model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-4.9399,0.709,0.727,0.7056,0.7189,0.706,0.0179,0.0035,0.0098,0.003,0.6142,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-3.9625,0.5768,0.5648,0.585,0.5722,0.5839,0.0119,0.0082,0.0046,0.0071,0.6142,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-7.833,0.651,0.6502,0.6699,0.6571,0.6682,0.0009,0.0188,0.0061,0.0172,0.6142,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-3.2778,0.6689,0.6544,0.6441,0.6508,0.6449,0.0145,0.0249,0.0182,0.0241,0.6142,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9711,0.6971,0.7338,0.6748,0.7136,0.6815,0.0367,0.0223,0.0165,0.0156,0.6142,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-4.2883,0.6655,0.6186,0.6423,0.6272,0.6408,0.0469,0.0232,0.0384,0.0247,0.6142,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.6801,0.5247,0.5077,0.5402,0.5196,0.5385,0.0171,0.0155,0.0052,0.0137,0.6142,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-10.099,0.6374,0.622,0.6366,0.628,0.6374,0.0154,0.0007,0.0094,0.0001,0.6142,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.7563,0.5828,0.5802,0.6012,0.5875,0.599,0.0026,0.0184,0.0047,0.0162,0.6142,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-5.8462,0.6126,0.6254,0.6259,0.6257,0.6262,0.0128,0.0132,0.0131,0.0136,0.6142,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.8281,0.7099,0.6877,0.6841,0.6862,0.6838,0.0222,0.0258,0.0237,0.0261,0.6142,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-4.5896,0.698,0.7304,0.6936,0.7168,0.6953,0.0324,0.0044,0.0189,0.0026,0.6142,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-11.7901,0.6596,0.6485,0.6695,0.6559,0.6679,0.0111,0.01,0.0036,0.0083,0.6142,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.3056,0.7073,0.7218,0.6777,0.7062,0.6814,0.0145,0.0296,0.0011,0.0259,0.6142,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-5.2758,0.663,0.6655,0.6611,0.6642,0.662,0.0026,0.0019,0.0012,0.0009,0.6142,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.8768,0.709,0.721,0.6716,0.7033,0.6752,0.0119,0.0375,0.0057,0.0339,0.6142,0.0853
