model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.985,0.8197,0.7922,0.8085,0.8006,0.8085,0.0275,0.0112,0.0191,0.0112,0.4836,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.2667,0.8603,0.8843,0.8744,0.8793,0.8747,0.024,0.0141,0.019,0.0144,0.4836,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.5579,0.7977,0.7867,0.7896,0.7881,0.7894,0.0111,0.0082,0.0096,0.0083,0.4836,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.0247,0.7671,0.7578,0.751,0.7545,0.7514,0.0093,0.0161,0.0126,0.0157,0.4836,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-4.4521,0.888,0.8872,0.8911,0.8892,0.8911,0.0008,0.0031,0.0012,0.0031,0.4836,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.9428,0.8435,0.8532,0.8447,0.8489,0.8448,0.0098,0.0012,0.0054,0.0013,0.4836,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3802,0.6531,0.6719,0.6721,0.6722,0.6725,0.0188,0.0191,0.0191,0.0194,0.4836,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-6.4749,0.8862,0.8895,0.8786,0.8839,0.8787,0.0033,0.0076,0.0023,0.0075,0.4836,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.2343,0.8307,0.8404,0.8325,0.8364,0.8327,0.0097,0.0018,0.0057,0.002,0.4836,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.2271,0.7142,0.6705,0.6736,0.6721,0.6737,0.0437,0.0406,0.0421,0.0405,0.4836,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-7.163,0.8528,0.8756,0.8766,0.8761,0.8765,0.0228,0.0237,0.0233,0.0237,0.4836,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.7111,0.8748,0.8675,0.8772,0.8724,0.8771,0.0074,0.0024,0.0024,0.0023,0.4836,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-5.1422,0.8618,0.8566,0.8585,0.8576,0.8586,0.0052,0.0033,0.0041,0.0032,0.4836,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-12.0215,0.8617,0.8521,0.8579,0.8551,0.858,0.0096,0.0038,0.0065,0.0037,0.4836,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.672,0.8473,0.8687,0.8626,0.8655,0.8626,0.0213,0.0152,0.0182,0.0153,0.4836,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-475.3962,0.8421,0.8413,0.8252,0.833,0.8252,0.0008,0.0169,0.0091,0.0169,0.4836,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-192.9793,0.8273,0.8316,0.8253,0.8284,0.8253,0.0043,0.002,0.001,0.002,0.4836,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-2.5754,0.8585,0.8641,0.8623,0.8633,0.8625,0.0056,0.0039,0.0048,0.004,0.4836,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.797,0.8462,0.8562,0.8551,0.8556,0.8551,0.01,0.0089,0.0094,0.0088,0.4836,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-12.4257,0.884,0.8938,0.8891,0.8914,0.889,0.0099,0.0051,0.0074,0.0051,0.4836,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-5.441,0.8557,0.8811,0.8719,0.8764,0.8719,0.0254,0.0161,0.0206,0.0162,0.4836,0.01
