model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3475,0.6365,0.5887,0.5826,0.5866,0.5832,0.0478,0.0539,0.0499,0.0533,0.6142,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-3.0283,0.7014,0.7355,0.681,0.716,0.6849,0.0341,0.0204,0.0146,0.0165,0.6142,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-3.3125,0.5324,0.5503,0.5349,0.545,0.5364,0.0179,0.0024,0.0125,0.004,0.6142,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.1151,0.5265,0.4838,0.4868,0.4852,0.4875,0.0427,0.0396,0.0412,0.0389,0.6142,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.8759,0.7304,0.7056,0.7126,0.7081,0.712,0.0247,0.0178,0.0223,0.0184,0.6142,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.1247,0.6596,0.6928,0.6316,0.6705,0.635,0.0333,0.028,0.011,0.0245,0.6142,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.2004,0.4753,0.5111,0.4424,0.4853,0.4442,0.0358,0.0329,0.01,0.0311,0.6142,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-4.3344,0.7133,0.7048,0.6993,0.7022,0.698,0.0085,0.0141,0.0112,0.0153,0.6142,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.9171,0.6348,0.6152,0.5906,0.6058,0.5907,0.0196,0.0442,0.0291,0.0441,0.6142,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.573,0.4812,0.4505,0.4358,0.4455,0.4375,0.0307,0.0454,0.0357,0.0437,0.6142,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.3663,0.6971,0.7193,0.6788,0.7047,0.6816,0.0222,0.0183,0.0076,0.0155,0.6142,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-5.1501,0.7125,0.6988,0.7006,0.6991,0.6995,0.0137,0.0119,0.0134,0.0129,0.6142,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.9413,0.6706,0.6357,0.6602,0.6446,0.6588,0.035,0.0104,0.026,0.0118,0.6142,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-8.7251,0.6758,0.6928,0.6757,0.6866,0.6768,0.0171,0.0001,0.0109,0.001,0.6142,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.7146,0.6638,0.6724,0.6444,0.6621,0.6459,0.0085,0.0194,0.0017,0.0179,0.6142,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-6793.5177,0.6118,0.6305,0.6118,0.6233,0.6118,0.0188,0.0,0.0115,0.0,0.6142,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-16.0766,0.6118,0.6314,0.6095,0.6231,0.6099,0.0196,0.0023,0.0113,0.0019,0.6142,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.0593,0.6382,0.6305,0.6576,0.6404,0.6561,0.0077,0.0193,0.0022,0.0178,0.6142,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.0025,0.6945,0.7201,0.6545,0.6964,0.6585,0.0256,0.04,0.0018,0.036,0.6142,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-9.9415,0.7125,0.7321,0.7243,0.7284,0.7226,0.0196,0.0119,0.016,0.0102,0.6142,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-5.477,0.6476,0.6203,0.6597,0.6347,0.6575,0.0273,0.0121,0.013,0.0099,0.6142,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-3.6508,0.5631,0.5717,0.547,0.5622,0.5471,0.0085,0.0161,0.001,0.0161,0.6142,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.2784,0.6587,0.6399,0.6542,0.645,0.6531,0.0188,0.0045,0.0137,0.0056,0.6142,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.7361,0.7193,0.7389,0.6496,0.7071,0.6566,0.0196,0.0697,0.0121,0.0627,0.6142,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-2.6142,0.6203,0.6263,0.6088,0.6197,0.6092,0.006,0.0115,0.0006,0.0111,0.6142,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-5.7354,0.698,0.6732,0.6847,0.677,0.6829,0.0247,0.0132,0.021,0.015,0.6142,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-3.6203,0.6451,0.6468,0.6288,0.6404,0.6302,0.0017,0.0162,0.0047,0.0149,0.6142,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-3.9992,0.6015,0.6246,0.6082,0.6183,0.6083,0.023,0.0066,0.0168,0.0068,0.6142,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-3.4505,0.6561,0.6468,0.6515,0.6487,0.6517,0.0094,0.0046,0.0075,0.0045,0.6142,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.8967,0.5956,0.6058,0.5743,0.5943,0.5759,0.0102,0.0213,0.0013,0.0196,0.6142,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-7.2025,0.7116,0.7193,0.7184,0.7181,0.7163,0.0077,0.0068,0.0065,0.0047,0.6142,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.9403,0.6621,0.6621,0.6467,0.6565,0.6475,0.0,0.0154,0.0057,0.0147,0.6142,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-2.2016,0.5358,0.5631,0.5394,0.5536,0.5385,0.0273,0.0035,0.0178,0.0027,0.6142,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-9.9415,0.709,0.7321,0.7243,0.7284,0.7226,0.023,0.0153,0.0194,0.0136,0.6142,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-5.6981,0.6689,0.6561,0.6623,0.6589,0.6632,0.0128,0.0067,0.0101,0.0057,0.6142,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-5.1934,0.7073,0.727,0.7221,0.7242,0.7199,0.0196,0.0147,0.0169,0.0126,0.6142,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-8.7611,0.7082,0.7261,0.718,0.7225,0.7167,0.0179,0.0098,0.0143,0.0085,0.6142,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,-6.1819,0.7014,0.7073,0.6942,0.7024,0.6945,0.006,0.0072,0.001,0.0069,0.6142,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-4.5716,0.6792,0.651,0.6788,0.661,0.6769,0.0282,0.0004,0.0182,0.0023,0.6142,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-3.3202,0.5939,0.57,0.5709,0.5704,0.571,0.0239,0.0229,0.0235,0.0228,0.6142,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-1.2709,0.5529,0.6229,0.4793,0.5714,0.4894,0.07,0.0736,0.0185,0.0635,0.6142,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-4.7245,0.6015,0.5879,0.5872,0.588,0.5881,0.0137,0.0144,0.0136,0.0135,0.6142,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.586,0.5452,0.5742,0.5335,0.5595,0.536,0.029,0.0117,0.0143,0.0092,0.6142,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-4.1525,0.6433,0.6092,0.6313,0.6169,0.6292,0.0341,0.012,0.0264,0.0142,0.6142,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,-12.5863,0.6152,0.5913,0.5965,0.5929,0.5954,0.0239,0.0187,0.0223,0.0198,0.6142,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-6.2759,0.6894,0.6962,0.6857,0.6922,0.6858,0.0068,0.0037,0.0028,0.0037,0.6142,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-4.7249,0.6382,0.6468,0.6281,0.6395,0.628,0.0085,0.0101,0.0013,0.0102,0.6142,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-6.2122,0.6732,0.6561,0.6462,0.653,0.6479,0.0171,0.0271,0.0203,0.0253,0.6142,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.2588,0.6809,0.6954,0.6737,0.6874,0.6748,0.0145,0.0072,0.0066,0.0061,0.6142,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-3.1066,0.6391,0.6186,0.6336,0.6247,0.6344,0.0205,0.0055,0.0144,0.0047,0.6142,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-4.2942,0.6664,0.6997,0.6753,0.6909,0.6768,0.0333,0.009,0.0245,0.0105,0.6142,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-5.3684,0.5683,0.5597,0.5515,0.5568,0.5522,0.0085,0.0167,0.0114,0.016,0.6142,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-2.8506,0.5503,0.5486,0.5143,0.5365,0.5172,0.0017,0.036,0.0139,0.0332,0.6142,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-2.6643,0.6451,0.6331,0.6072,0.6237,0.6087,0.0119,0.0378,0.0213,0.0363,0.6142,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-4.9559,0.6527,0.634,0.65,0.6396,0.6487,0.0188,0.0027,0.0131,0.0041,0.6142,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,-4.2944,0.6433,0.628,0.652,0.6363,0.6497,0.0154,0.0087,0.007,0.0063,0.6142,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-2.1223,0.5384,0.5469,0.5077,0.533,0.5108,0.0085,0.0307,0.0054,0.0276,0.6142,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-3.8884,0.6826,0.6945,0.6635,0.6833,0.6654,0.0119,0.0191,0.0007,0.0172,0.6142,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-3.0567,0.622,0.6357,0.6015,0.6238,0.6048,0.0137,0.0205,0.0018,0.0172,0.6142,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,-2.4817,0.5887,0.5316,0.5504,0.5389,0.5505,0.0572,0.0384,0.0499,0.0382,0.6142,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,-3.6054,0.6007,0.6075,0.6008,0.6046,0.5999,0.0068,0.0002,0.0039,0.0008,0.6142,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,-3.8225,0.6203,0.6152,0.6105,0.6124,0.6079,0.0051,0.0098,0.0079,0.0124,0.6142,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.011,0.6237,0.628,0.6489,0.6353,0.6469,0.0043,0.0251,0.0116,0.0232,0.6142,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-4.8603,0.6212,0.616,0.5997,0.6099,0.6001,0.0051,0.0214,0.0112,0.021,0.6142,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,-3.5727,0.5247,0.5546,0.5176,0.5415,0.5206,0.0299,0.0072,0.0167,0.0041,0.6142,0.0853
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,-7.0668,0.5435,0.5324,0.5185,0.5281,0.5212,0.0111,0.025,0.0154,0.0223,0.6142,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-1.3593,0.5247,0.5503,0.5276,0.5421,0.5289,0.0256,0.0028,0.0173,0.0042,0.6142,0.0853
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,100,-9.7688,0.5324,0.5401,0.5163,0.5321,0.5193,0.0077,0.0161,0.0003,0.0131,0.6142,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,-7.2127,0.6092,0.6152,0.615,0.6148,0.6141,0.006,0.0058,0.0055,0.0048,0.6142,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,-11.9879,0.6101,0.6007,0.6095,0.6039,0.609,0.0094,0.0006,0.0062,0.0011,0.6142,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,100,-1.4437,0.4087,0.4539,0.4371,0.4477,0.4378,0.0452,0.0284,0.039,0.0291,0.6142,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,-3.0823,0.5367,0.5247,0.538,0.5299,0.5382,0.0119,0.0013,0.0068,0.0015,0.6142,0.0853
open-llm-leaderboard/details_Undi95__Emerald-13B,ARC Challenge,ARC Challenge,1172,100,-13.3849,0.6229,0.6177,0.6286,0.6211,0.6265,0.0051,0.0057,0.0017,0.0036,0.6142,0.0853
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,ARC Challenge,ARC Challenge,1172,100,-4.3992,0.6271,0.6391,0.6109,0.6287,0.6122,0.0119,0.0162,0.0016,0.0149,0.6142,0.0853
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,100,-3.3436,0.564,0.5418,0.5112,0.5316,0.5152,0.0222,0.0528,0.0324,0.0487,0.6142,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,100,-3.1056,0.5469,0.5512,0.511,0.5367,0.5136,0.0043,0.0359,0.0102,0.0333,0.6142,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-3.0002,0.5341,0.4966,0.5224,0.5061,0.5212,0.0375,0.0117,0.028,0.0129,0.6142,0.0853
open-llm-leaderboard/details_digitous__13B-Chimera,ARC Challenge,ARC Challenge,1172,100,-2.9705,0.5759,0.6007,0.5523,0.5832,0.5554,0.0247,0.0236,0.0073,0.0206,0.6142,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,-2.8833,0.5828,0.5683,0.5889,0.5751,0.5859,0.0145,0.0061,0.0077,0.0032,0.6142,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,-3.2061,0.6118,0.6007,0.6092,0.6031,0.6069,0.0111,0.0026,0.0087,0.0049,0.6142,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,ARC Challenge,ARC Challenge,1172,100,-7.4067,0.6058,0.6357,0.6236,0.6309,0.6233,0.0299,0.0178,0.0251,0.0175,0.6142,0.0853
open-llm-leaderboard/details_huggingface__llama-65b,ARC Challenge,ARC Challenge,1172,100,-3.8986,0.6348,0.6698,0.6236,0.6533,0.6271,0.035,0.0112,0.0185,0.0077,0.6142,0.0853
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,100,-3.1775,0.6058,0.5828,0.5454,0.5691,0.5475,0.023,0.0604,0.0367,0.0583,0.6142,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,100,-8.8225,0.5862,0.6433,0.6065,0.63,0.6088,0.0572,0.0203,0.0439,0.0227,0.6142,0.0853
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,100,-1.512,0.6408,0.6834,0.614,0.6574,0.6158,0.0427,0.0268,0.0166,0.025,0.6142,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,ARC Challenge,ARC Challenge,1172,100,-11.146,0.6237,0.6297,0.6175,0.6251,0.6178,0.006,0.0062,0.0014,0.0059,0.6142,0.0853
