model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-3.4293,0.8197,0.8439,0.8507,0.8474,0.8507,0.0242,0.0311,0.0277,0.031,0.4836,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.1176,0.8603,0.8708,0.8507,0.8605,0.8509,0.0106,0.0096,0.0002,0.0094,0.4836,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-7.0343,0.7977,0.7781,0.7798,0.779,0.7797,0.0196,0.018,0.0188,0.018,0.4836,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.5407,0.7671,0.7736,0.7661,0.7697,0.7662,0.0065,0.001,0.0027,0.0009,0.4836,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.4869,0.888,0.8766,0.8685,0.8725,0.8686,0.0114,0.0194,0.0155,0.0193,0.4836,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.1208,0.8435,0.8583,0.8399,0.8489,0.8401,0.0148,0.0035,0.0054,0.0033,0.4836,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.5311,0.6531,0.6379,0.6507,0.6444,0.6504,0.0151,0.0024,0.0087,0.0026,0.4836,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3322.7114,0.8862,0.8964,0.8868,0.8914,0.8868,0.0103,0.0006,0.0053,0.0006,0.4836,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.6123,0.8307,0.782,0.7924,0.7873,0.7923,0.0487,0.0383,0.0434,0.0384,0.4836,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.9791,0.7142,0.7291,0.725,0.727,0.725,0.0149,0.0108,0.0128,0.0108,0.4836,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-6.0467,0.8528,0.8542,0.85,0.852,0.8499,0.0014,0.0029,0.0008,0.0029,0.4836,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-6.0959,0.8748,0.8973,0.8933,0.8953,0.8934,0.0225,0.0185,0.0205,0.0186,0.4836,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-6.4124,0.8618,0.8567,0.8566,0.8566,0.8565,0.0051,0.0052,0.0052,0.0053,0.4836,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-8.0774,0.8617,0.8718,0.86,0.8658,0.8601,0.0102,0.0017,0.0041,0.0016,0.4836,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.6659,0.8473,0.8439,0.8438,0.8438,0.8437,0.0035,0.0036,0.0036,0.0036,0.4836,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-488.2796,0.8421,0.845,0.843,0.8439,0.843,0.0029,0.0009,0.0019,0.0009,0.4836,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-16.0308,0.8273,0.8189,0.8119,0.8152,0.8118,0.0085,0.0155,0.0121,0.0155,0.4836,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-3.1084,0.8585,0.8416,0.8414,0.8414,0.8413,0.0169,0.0171,0.0171,0.0172,0.4836,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.5527,0.8462,0.8552,0.8247,0.8397,0.8252,0.009,0.0215,0.0066,0.0211,0.4836,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-50.9821,0.884,0.8935,0.8864,0.8899,0.8864,0.0096,0.0024,0.0059,0.0024,0.4836,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-4.6549,0.8557,0.8638,0.8528,0.8581,0.8528,0.0081,0.0029,0.0024,0.0029,0.4836,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-2.8452,0.7949,0.789,0.7862,0.7875,0.7861,0.0059,0.0087,0.0074,0.0088,0.4836,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-1.9123,0.8544,0.8728,0.863,0.8679,0.8633,0.0184,0.0086,0.0135,0.0089,0.4836,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-3.0583,0.8525,0.8369,0.8349,0.8358,0.8349,0.0156,0.0176,0.0167,0.0177,0.4836,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-4.2134,0.834,0.8745,0.8538,0.8639,0.854,0.0405,0.0198,0.0299,0.02,0.4836,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-2108.8354,0.8713,0.8911,0.8792,0.8849,0.8792,0.0197,0.0079,0.0136,0.0079,0.4836,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-4.196,0.8485,0.8476,0.8333,0.8403,0.8334,0.0009,0.0152,0.0082,0.0151,0.4836,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-3.8128,0.8279,0.8266,0.8165,0.8215,0.8166,0.0013,0.0114,0.0065,0.0113,0.4836,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-4.8962,0.857,0.8527,0.8432,0.8478,0.8432,0.0043,0.0138,0.0092,0.0138,0.4836,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-5.8725,0.8117,0.8188,0.8198,0.8192,0.8197,0.0071,0.0081,0.0075,0.008,0.4836,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-50.9821,0.8849,0.8935,0.8864,0.8899,0.8864,0.0087,0.0015,0.005,0.0015,0.4836,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-3.5222,0.8569,0.8817,0.8599,0.8706,0.8601,0.0248,0.003,0.0137,0.0032,0.4836,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-3.5539,0.7909,0.8017,0.7926,0.797,0.7926,0.0109,0.0017,0.0061,0.0017,0.4836,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-50.9821,0.883,0.8935,0.8864,0.8899,0.8864,0.0106,0.0034,0.0069,0.0034,0.4836,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-2.5332,0.8477,0.8298,0.8278,0.8288,0.8278,0.0179,0.0199,0.019,0.02,0.4836,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-50.9821,0.8832,0.8935,0.8864,0.8899,0.8864,0.0104,0.0032,0.0067,0.0032,0.4836,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-50.9821,0.8863,0.8935,0.8864,0.8899,0.8864,0.0073,0.0001,0.0036,0.0001,0.4836,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-9.0266,0.8707,0.8798,0.8688,0.8741,0.8688,0.0091,0.002,0.0034,0.0019,0.4836,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-5.5245,0.8664,0.8748,0.8696,0.8721,0.8696,0.0085,0.0032,0.0058,0.0032,0.4836,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-3.2524,0.8093,0.8064,0.7924,0.7992,0.7925,0.0029,0.0169,0.0101,0.0168,0.4836,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.1883,0.7048,0.7249,0.6945,0.7093,0.6948,0.02,0.0104,0.0045,0.01,0.4836,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-2.672,0.8285,0.8378,0.8397,0.8388,0.8397,0.0093,0.0112,0.0102,0.0111,0.4836,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-3.0258,0.7935,0.8096,0.7946,0.8019,0.7947,0.0161,0.0011,0.0084,0.0012,0.4836,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-4.1901,0.8488,0.8485,0.8432,0.8457,0.8431,0.0003,0.0057,0.0031,0.0058,0.4836,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-11.1392,0.8369,0.8393,0.8362,0.8377,0.8362,0.0024,0.0006,0.0008,0.0007,0.4836,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-5.4912,0.8658,0.8792,0.8745,0.8768,0.8745,0.0134,0.0087,0.011,0.0087,0.4836,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-6.0049,0.8473,0.8752,0.8619,0.8684,0.8621,0.0279,0.0146,0.0211,0.0148,0.4836,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-4.638,0.8518,0.8657,0.8518,0.8585,0.8518,0.0138,0.0001,0.0067,0.0,0.4836,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-4.3582,0.862,0.8752,0.8667,0.8708,0.8668,0.0132,0.0047,0.0089,0.0048,0.4836,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-3.9912,0.8352,0.804,0.8084,0.8062,0.8083,0.0312,0.0268,0.029,0.0269,0.4836,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-5.2115,0.8716,0.893,0.8786,0.8857,0.8788,0.0214,0.007,0.014,0.0071,0.4836,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-6.2043,0.8029,0.8197,0.8071,0.8133,0.8073,0.0167,0.0042,0.0103,0.0043,0.4836,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,-3.9445,0.7741,0.7695,0.7604,0.7649,0.7606,0.0047,0.0137,0.0093,0.0136,0.4836,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-1.7908,0.8347,0.8397,0.8333,0.8364,0.8333,0.005,0.0014,0.0017,0.0014,0.4836,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-1578.1918,0.8507,0.8554,0.8499,0.8525,0.8499,0.0047,0.0009,0.0018,0.0009,0.4836,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,-3.6314,0.8431,0.8584,0.8609,0.8596,0.8608,0.0153,0.0179,0.0166,0.0178,0.4836,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-2.1342,0.7486,0.7797,0.7678,0.7736,0.7679,0.0312,0.0193,0.0251,0.0193,0.4836,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-2.8863,0.8585,0.8726,0.8607,0.8664,0.8606,0.0141,0.0022,0.0079,0.0021,0.4836,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-2.732,0.8229,0.8452,0.8279,0.8364,0.8281,0.0222,0.005,0.0134,0.0052,0.4836,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-2.2333,0.8243,0.8278,0.8188,0.8232,0.8189,0.0035,0.0055,0.0011,0.0054,0.4836,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-3.6188,0.8405,0.8252,0.8309,0.8281,0.8307,0.0152,0.0095,0.0124,0.0098,0.4836,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-4.2458,0.8396,0.8497,0.8603,0.8551,0.8601,0.0102,0.0207,0.0155,0.0205,0.4836,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.4905,0.855,0.8474,0.8352,0.8412,0.8353,0.0076,0.0198,0.0138,0.0197,0.4836,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,-6.8294,0.8345,0.8356,0.8318,0.8336,0.8318,0.0011,0.0027,0.0009,0.0027,0.4836,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-3.5535,0.7868,0.7897,0.7804,0.7849,0.7805,0.0029,0.0064,0.0019,0.0063,0.4836,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-6.0618,0.7806,0.7671,0.7658,0.7664,0.7657,0.0135,0.0149,0.0143,0.0149,0.4836,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,100,-2.1046,0.8059,0.8292,0.8118,0.8203,0.812,0.0233,0.0059,0.0144,0.0061,0.4836,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-27.2165,0.7878,0.7903,0.7818,0.7859,0.7818,0.0025,0.0059,0.0019,0.006,0.4836,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,-986.9468,0.8356,0.8456,0.8542,0.8501,0.8542,0.0101,0.0187,0.0145,0.0187,0.4836,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,-4.4944,0.8347,0.8506,0.8379,0.8442,0.8381,0.0159,0.0032,0.0095,0.0034,0.4836,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-1.5246,0.734,0.7243,0.7155,0.7198,0.7155,0.0098,0.0185,0.0143,0.0185,0.4836,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,-3.5952,0.7879,0.8067,0.7846,0.7954,0.7849,0.0188,0.0033,0.0075,0.003,0.4836,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,-125.9898,0.8369,0.8623,0.8477,0.8547,0.8477,0.0254,0.0108,0.0179,0.0108,0.4836,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,-5.4634,0.8255,0.8453,0.8267,0.8358,0.8269,0.0198,0.0012,0.0103,0.0013,0.4836,0.01
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-2.8734,0.7545,0.7618,0.7555,0.7586,0.7556,0.0073,0.001,0.004,0.001,0.4836,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,HellaSwag,HellaSwag,10042,100,-2.8054,0.7645,0.7807,0.7909,0.7859,0.7907,0.0162,0.0264,0.0214,0.0262,0.4836,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,-2.3864,0.7885,0.7951,0.7802,0.7875,0.7803,0.0066,0.0083,0.001,0.0081,0.4836,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,-3.7965,0.815,0.7973,0.8006,0.7989,0.8005,0.0177,0.0144,0.0161,0.0145,0.4836,0.01
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,HellaSwag,HellaSwag,10042,100,-2.6312,0.8232,0.8268,0.8247,0.8257,0.8246,0.0036,0.0015,0.0024,0.0014,0.4836,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,-4.1547,0.8321,0.8487,0.837,0.8427,0.8371,0.0166,0.0049,0.0106,0.005,0.4836,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,100,-3.6506,0.8253,0.8367,0.835,0.8358,0.8349,0.0114,0.0096,0.0104,0.0096,0.4836,0.01
open-llm-leaderboard/details_huggingface__llama-65b,HellaSwag,HellaSwag,10042,100,-5.6429,0.8609,0.8735,0.8649,0.8691,0.865,0.0126,0.004,0.0082,0.0041,0.4836,0.01
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,HellaSwag,HellaSwag,10042,100,-5.9972,0.8181,0.8428,0.8272,0.8347,0.8272,0.0247,0.0091,0.0167,0.0092,0.4836,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,-327.8992,0.8232,0.8397,0.8331,0.8363,0.8331,0.0164,0.0098,0.013,0.0098,0.4836,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,-2.1914,0.8545,0.8899,0.8685,0.879,0.8688,0.0354,0.014,0.0245,0.0143,0.4836,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,-5.7838,0.8428,0.8564,0.8599,0.8581,0.8597,0.0136,0.0172,0.0154,0.017,0.4836,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,-2.7076,0.7999,0.8141,0.7891,0.8013,0.7894,0.0141,0.0108,0.0014,0.0105,0.4836,0.01
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,HellaSwag,HellaSwag,10042,100,-3.3155,0.8677,0.8867,0.8698,0.8781,0.87,0.019,0.0022,0.0104,0.0024,0.4836,0.01
open-llm-leaderboard/details_wenge-research__yayi-7b,HellaSwag,HellaSwag,10042,100,-2.1215,0.6172,0.592,0.6,0.5962,0.6,0.0252,0.0172,0.0211,0.0172,0.4836,0.01
open-llm-leaderboard/details_mosaicml__mpt-7b,HellaSwag,HellaSwag,10042,100,-6.7295,0.7753,0.7794,0.7654,0.7722,0.7655,0.0041,0.01,0.0031,0.0098,0.4836,0.01
open-llm-leaderboard/details_elinas__chronos-13b-v2,HellaSwag,HellaSwag,10042,100,-5.338,0.8252,0.8188,0.8206,0.8196,0.8204,0.0065,0.0046,0.0056,0.0048,0.4836,0.01
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,HellaSwag,HellaSwag,10042,100,-986.9468,0.8386,0.8456,0.8542,0.8501,0.8542,0.0071,0.0157,0.0115,0.0157,0.4836,0.01
open-llm-leaderboard/details_kashif__stack-llama-2,HellaSwag,HellaSwag,10042,100,-27.2165,0.7857,0.7903,0.7818,0.7859,0.7818,0.0046,0.0039,0.0002,0.0039,0.4836,0.01
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,HellaSwag,HellaSwag,10042,100,-238.4057,0.8347,0.8516,0.8314,0.8412,0.8314,0.0169,0.0033,0.0065,0.0033,0.4836,0.01
open-llm-leaderboard/details_openbmb__UltraLM-65b,HellaSwag,HellaSwag,10042,100,-3.4638,0.8498,0.869,0.8562,0.8624,0.8563,0.0191,0.0064,0.0126,0.0065,0.4836,0.01
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,HellaSwag,HellaSwag,10042,100,-2.9364,0.8013,0.8111,0.802,0.8064,0.8021,0.0098,0.0006,0.0051,0.0007,0.4836,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,HellaSwag,HellaSwag,10042,100,-5.7563,0.7738,0.7761,0.7716,0.7738,0.7716,0.0023,0.0023,0.0001,0.0023,0.4836,0.01
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,HellaSwag,HellaSwag,10042,100,-2.4425,0.8266,0.8445,0.8436,0.8439,0.8434,0.0178,0.017,0.0173,0.0168,0.4836,0.01
