model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.245,0.7977,0.7792,0.7177,0.7789,0.7173,0.0185,0.08,0.0188,0.0805,0.995,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.2523,0.7671,0.7586,0.6952,0.7583,0.6947,0.0085,0.0719,0.0088,0.0724,0.995,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.6993,0.819,0.7906,0.6949,0.7901,0.6946,0.0284,0.1241,0.0289,0.1244,0.995,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9911,0.6531,0.6413,0.584,0.641,0.5832,0.0118,0.069,0.012,0.0699,0.995,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.7405,0.8307,0.827,0.7785,0.8268,0.7782,0.0037,0.0522,0.0039,0.0525,0.995,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8591,0.8795,0.8862,0.814,0.8858,0.8143,0.0067,0.0655,0.0063,0.0652,0.995,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7477,0.8568,0.8647,0.7941,0.8643,0.7942,0.0079,0.0627,0.0075,0.0626,0.995,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6629,0.8528,0.8611,0.7909,0.8607,0.791,0.0083,0.0619,0.0079,0.0618,0.995,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.975,0.8387,0.8531,0.8258,0.853,0.8257,0.0144,0.0128,0.0143,0.013,0.995,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7539,0.8586,0.8503,0.8507,0.8503,0.8502,0.0083,0.0079,0.0083,0.0084,0.995,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.6961,0.7785,0.7771,0.7306,0.7769,0.7305,0.0014,0.0479,0.0016,0.0481,0.995,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.7784,0.866,0.8627,0.8245,0.8625,0.8244,0.0033,0.0414,0.0035,0.0416,0.995,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.6365,0.8381,0.84,0.843,0.84,0.8424,0.0019,0.0049,0.0019,0.0043,0.995,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.4284,0.8759,0.8602,0.8691,0.8602,0.8686,0.0157,0.0068,0.0157,0.0073,0.995,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.9289,0.884,0.8968,0.8971,0.8968,0.8967,0.0128,0.0131,0.0128,0.0127,0.995,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2526,0.8455,0.8625,0.8364,0.8623,0.8361,0.0169,0.0091,0.0168,0.0094,0.995,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.1509,0.816,0.8212,0.7306,0.8207,0.7304,0.0052,0.0854,0.0047,0.0856,0.995,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3268,0.8772,0.9232,0.8032,0.9226,0.8039,0.046,0.074,0.0454,0.0733,0.995,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.7996,0.8349,0.8121,0.7612,0.8118,0.7608,0.0228,0.0737,0.0231,0.0741,0.995,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.4523,0.766,0.7821,0.7398,0.7819,0.7393,0.0161,0.0262,0.0159,0.0267,0.995,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.5549,0.8083,0.7549,0.708,0.7547,0.7079,0.0534,0.1003,0.0536,0.1004,0.995,0.01
