model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.1355,0.7372,0.7577,0.5973,0.7574,0.604,0.0205,0.1399,0.0202,0.1332,0.9981,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.2851,0.6906,0.6898,0.584,0.6896,0.5835,0.0008,0.1066,0.001,0.1071,0.9981,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.7629,0.7553,0.6977,0.5812,0.6975,0.5881,0.0576,0.1741,0.0578,0.1672,0.9981,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.9942,0.6227,0.6283,0.5584,0.6281,0.5592,0.0055,0.0643,0.0054,0.0635,0.9981,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.5142,0.7979,0.8343,0.6754,0.834,0.6833,0.0363,0.1226,0.036,0.1147,0.9981,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.8355,0.8256,0.8106,0.6794,0.8103,0.6858,0.015,0.1462,0.0152,0.1398,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6586,0.8437,0.8485,0.6698,0.8481,0.6782,0.0047,0.1739,0.0044,0.1655,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.5434,0.8437,0.8145,0.6716,0.8143,0.677,0.0292,0.1721,0.0295,0.1668,0.9981,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,4.0295,0.7703,0.7506,0.6939,0.7505,0.695,0.0197,0.0764,0.0198,0.0753,0.9981,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.8376,0.7853,0.7901,0.743,0.79,0.7431,0.0047,0.0423,0.0046,0.0422,0.9981,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.6106,0.7151,0.7048,0.5998,0.7046,0.602,0.0103,0.1152,0.0105,0.113,0.9981,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.8407,0.824,0.8587,0.711,0.8585,0.7202,0.0347,0.113,0.0345,0.1037,0.9981,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.8051,0.7798,0.7782,0.7365,0.7781,0.7356,0.0016,0.0433,0.0017,0.0442,0.9981,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.5164,0.8122,0.8153,0.7553,0.8152,0.7572,0.0032,0.0568,0.003,0.055,0.9981,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.0238,0.8335,0.8421,0.7774,0.842,0.7793,0.0087,0.0561,0.0086,0.0542,0.9981,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.2658,0.8398,0.835,0.7309,0.8349,0.7363,0.0047,0.1089,0.0049,0.1035,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.0719,0.7845,0.768,0.6233,0.7677,0.6287,0.0166,0.1613,0.0168,0.1558,0.9981,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4485,0.8129,0.7972,0.6619,0.7969,0.668,0.0158,0.151,0.016,0.1449,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.7871,0.8129,0.824,0.6634,0.8237,0.6714,0.011,0.1495,0.0108,0.1415,0.9981,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.3858,0.7569,0.7601,0.6173,0.7598,0.6241,0.0032,0.1396,0.0029,0.1328,0.9981,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.6125,0.7711,0.7869,0.6019,0.7866,0.6092,0.0158,0.1692,0.0154,0.1619,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.9201,0.8058,0.7766,0.6474,0.7764,0.6523,0.0292,0.1585,0.0294,0.1535,0.9981,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4207,0.8335,0.8327,0.6448,0.8323,0.6537,0.0008,0.1887,0.0011,0.1797,0.9981,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.321,0.8161,0.8169,0.7486,0.8168,0.7512,0.0008,0.0675,0.0007,0.0649,0.9981,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.8792,0.8343,0.8524,0.7801,0.8523,0.7826,0.0182,0.0541,0.018,0.0517,0.9981,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.6479,0.6172,0.6164,0.5162,0.6162,0.5199,0.0008,0.101,0.001,0.0973,0.9981,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.9395,0.8358,0.8421,0.7827,0.842,0.7842,0.0063,0.0531,0.0062,0.0516,0.9981,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.2476,0.8058,0.8658,0.7328,0.8656,0.7396,0.06,0.073,0.0597,0.0663,0.9981,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.0048,0.8098,0.8256,0.6789,0.8253,0.6834,0.0158,0.1309,0.0155,0.1264,0.9981,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.2675,0.7956,0.7948,0.7187,0.7947,0.7204,0.0008,0.0768,0.0009,0.0751,0.9981,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.9405,0.7664,0.7924,0.6859,0.7922,0.6898,0.026,0.0805,0.0259,0.0766,0.9981,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.9865,0.783,0.7908,0.6957,0.7907,0.6989,0.0079,0.0873,0.0077,0.0841,0.9981,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.4363,0.7167,0.7545,0.7194,0.7545,0.7172,0.0379,0.0027,0.0378,0.0005,0.9981,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.3923,0.8098,0.8366,0.755,0.8365,0.7596,0.0268,0.0548,0.0267,0.0502,0.9981,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.8973,0.779,0.7908,0.7079,0.7907,0.7097,0.0118,0.0712,0.0117,0.0693,0.9981,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.9166,0.8374,0.8421,0.7781,0.842,0.78,0.0047,0.0593,0.0046,0.0575,0.9981,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,3.6756,0.7348,0.753,0.6687,0.7528,0.6722,0.0182,0.0661,0.018,0.0626,0.9981,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.5723,0.7459,0.7451,0.7219,0.745,0.7207,0.0008,0.0239,0.0008,0.0251,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,0.7442,0.8058,0.8272,0.6368,0.8268,0.6464,0.0213,0.1691,0.021,0.1594,0.9981,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.9317,0.8335,0.8437,0.765,0.8436,0.7677,0.0103,0.0685,0.0101,0.0658,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.2239,0.7727,0.7672,0.7004,0.767,0.7036,0.0055,0.0723,0.0056,0.069,0.9981,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.4858,0.7727,0.7924,0.7294,0.7923,0.7292,0.0197,0.0433,0.0196,0.0435,0.9981,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.4585,0.7979,0.768,0.7296,0.7679,0.73,0.03,0.0683,0.0301,0.0679,0.9981,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-1.5997,0.8177,0.8272,0.7626,0.827,0.7652,0.0095,0.0551,0.0094,0.0525,0.9981,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,1.0522,0.8169,0.865,0.7052,0.8648,0.7141,0.0481,0.1117,0.0479,0.1028,0.9981,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.639,0.6275,0.6172,0.5474,0.6171,0.5482,0.0103,0.0801,0.0104,0.0793,0.9981,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.7391,0.7916,0.8011,0.7451,0.801,0.7456,0.0095,0.0466,0.0094,0.046,0.9981,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-0.5292,0.7964,0.7727,0.7289,0.7726,0.729,0.0237,0.0675,0.0238,0.0673,0.9981,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,3.087,0.734,0.7624,0.5758,0.7621,0.5843,0.0284,0.1582,0.0281,0.1497,0.9981,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-1.1904,0.7964,0.7995,0.7466,0.7994,0.7474,0.0032,0.0498,0.0031,0.049,0.9981,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.6039,0.7482,0.7451,0.7011,0.745,0.7024,0.0032,0.0471,0.0032,0.0458,0.9981,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.7855,0.7877,0.7758,0.75,0.7758,0.7485,0.0118,0.0377,0.0119,0.0392,0.9981,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,1.1718,0.7443,0.7593,0.6216,0.759,0.629,0.015,0.1227,0.0148,0.1153,0.9981,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,3.1133,0.7285,0.7088,0.5871,0.7085,0.5918,0.0197,0.1414,0.02,0.1367,0.9981,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-0.2827,0.7814,0.7301,0.7235,0.73,0.7188,0.0513,0.0578,0.0513,0.0625,0.9981,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.3084,0.7798,0.7656,0.7222,0.7655,0.7205,0.0142,0.0576,0.0143,0.0593,0.9981,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.8366,0.7916,0.7908,0.7248,0.7907,0.7262,0.0008,0.0668,0.0009,0.0654,0.9981,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,1.8032,0.8208,0.8129,0.6789,0.8127,0.6853,0.0079,0.1419,0.0081,0.1356,0.9981,0.0789
