model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-111.6347,0.46,0.41,0.4775,0.4119,0.4775,0.05,0.0175,0.0481,0.0175,0.9722,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-111.6347,0.46,0.41,0.4775,0.4119,0.4775,0.05,0.0175,0.0481,0.0175,0.9722,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6143,0.5,0.57,0.5074,0.568,0.4993,0.07,0.0074,0.068,0.0007,0.9722,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5746,0.44,0.41,0.4751,0.4118,0.4739,0.03,0.0351,0.0282,0.0339,0.9722,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2986,0.5,0.57,0.4891,0.5678,0.4894,0.07,0.0109,0.0678,0.0106,0.9722,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4412,0.46,0.79,0.4457,0.7812,0.473,0.33,0.0143,0.3212,0.013,0.9722,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1388,0.43,0.57,0.4138,0.5658,0.4173,0.14,0.0162,0.1358,0.0127,0.9722,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0096,0.41,0.77,0.3946,0.7604,0.4233,0.36,0.0154,0.3504,0.0133,0.9722,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5745,0.33,0.43,0.3308,0.4276,0.344,0.1,0.0008,0.0976,0.014,0.9722,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3697,0.46,0.77,0.3806,0.76,0.4085,0.31,0.0794,0.3,0.0515,0.9722,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3936,0.49,0.5,0.4388,0.4985,0.4476,0.01,0.0512,0.0085,0.0424,0.9722,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0633,0.47,0.4,0.4536,0.4015,0.4533,0.07,0.0164,0.0685,0.0167,0.9722,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7265,0.43,0.54,0.3985,0.5363,0.4053,0.11,0.0315,0.1063,0.0247,0.9722,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2107,0.35,0.64,0.3703,0.633,0.3895,0.29,0.0203,0.283,0.0395,0.9722,0.1
