model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9086,0.46,0.53,0.6515,0.5431,0.6354,0.07,0.1915,0.0831,0.1754,0.8755,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9086,0.46,0.53,0.6515,0.5431,0.6354,0.07,0.1915,0.0831,0.1754,0.8755,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8509,0.5,0.44,0.6976,0.4699,0.6798,0.06,0.1976,0.0301,0.1798,0.8755,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9189,0.44,0.3,0.6268,0.3369,0.5964,0.14,0.1868,0.1031,0.1564,0.8755,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4873,0.5,0.44,0.6979,0.4695,0.6766,0.06,0.1979,0.0305,0.1766,0.8755,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.524,0.46,0.44,0.6506,0.4637,0.6303,0.02,0.1906,0.0037,0.1703,0.8755,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7779,0.43,0.5,0.6366,0.5152,0.6222,0.07,0.2066,0.0852,0.1922,0.8755,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0903,0.41,0.47,0.505,0.4744,0.5051,0.06,0.095,0.0644,0.0951,0.8755,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4132,0.33,0.23,0.5205,0.2649,0.5102,0.1,0.1905,0.0651,0.1802,0.8755,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1073,0.46,0.5,0.4962,0.4995,0.4958,0.04,0.0362,0.0395,0.0358,0.8755,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6971,0.49,0.4,0.6033,0.4232,0.5865,0.09,0.1133,0.0668,0.0965,0.8755,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4563,0.47,0.6,0.6458,0.6046,0.6366,0.13,0.1758,0.1346,0.1666,0.8755,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2147,0.43,0.34,0.5763,0.3668,0.5555,0.09,0.1463,0.0632,0.1255,0.8755,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0347,0.35,0.47,0.5315,0.4771,0.5269,0.12,0.1815,0.1271,0.1769,0.8755,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2506,0.28,0.06,0.5134,0.1114,0.4729,0.22,0.2334,0.1686,0.1929,0.8755,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3905,0.33,0.33,0.5225,0.3539,0.5221,0.0,0.1925,0.0239,0.1921,0.8755,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1559,0.34,0.23,0.5371,0.2664,0.5224,0.11,0.1971,0.0736,0.1824,0.8755,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2767,0.28,0.13,0.5178,0.1743,0.486,0.15,0.2378,0.1057,0.206,0.8755,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0854,0.17,0.0,0.4668,0.0523,0.4196,0.17,0.2968,0.1177,0.2496,0.8755,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2565,0.36,0.47,0.5039,0.4745,0.5061,0.11,0.1439,0.1145,0.1461,0.8755,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2932,0.21,0.13,0.4718,0.168,0.4354,0.08,0.2618,0.042,0.2254,0.8755,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5574,0.2,0.14,0.4039,0.1699,0.3797,0.06,0.2039,0.0301,0.1797,0.8755,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0681,0.25,0.23,0.4618,0.2556,0.4359,0.02,0.2118,0.0056,0.1859,0.8755,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1255,0.19,0.1,0.4108,0.1348,0.3798,0.09,0.2208,0.0552,0.1898,0.8755,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1979,0.23,0.13,0.4034,0.1602,0.3724,0.1,0.1734,0.0698,0.1424,0.8755,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4721,0.33,0.33,0.5008,0.3503,0.4927,0.0,0.1708,0.0203,0.1627,0.8755,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2269,0.41,0.4,0.5422,0.4173,0.5387,0.01,0.1322,0.0073,0.1287,0.8755,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4188,0.31,0.2,0.5277,0.2381,0.5059,0.11,0.2177,0.0719,0.1959,0.8755,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3437,0.34,0.49,0.5036,0.4917,0.5038,0.15,0.1636,0.1517,0.1638,0.8755,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1518,0.24,0.0,0.4472,0.05,0.4017,0.24,0.2072,0.19,0.1617,0.8755,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5124,0.3,0.33,0.5425,0.3548,0.529,0.03,0.2425,0.0548,0.229,0.8755,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7754,0.48,0.36,0.6568,0.3933,0.6273,0.12,0.1768,0.0867,0.1473,0.8755,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.998,0.42,0.3,0.6139,0.3357,0.5867,0.12,0.1939,0.0843,0.1667,0.8755,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6979,0.45,0.3,0.6227,0.3366,0.594,0.15,0.1727,0.1134,0.144,0.8755,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2078,0.57,0.54,0.7147,0.5603,0.7032,0.03,0.1447,0.0097,0.1332,0.8755,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0955,0.37,0.26,0.485,0.2854,0.464,0.11,0.115,0.0846,0.094,0.8755,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3283,0.35,0.73,0.5213,0.7062,0.5391,0.38,0.1713,0.3562,0.1891,0.8755,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3397,0.5,0.4,0.7236,0.4376,0.7019,0.1,0.2236,0.0624,0.2019,0.8755,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4598,0.6,0.63,0.6898,0.6363,0.6804,0.03,0.0898,0.0363,0.0804,0.8755,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7521,0.43,0.3,0.6105,0.3353,0.5837,0.13,0.1805,0.0947,0.1537,0.8755,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4964,0.4,0.43,0.6168,0.452,0.6065,0.03,0.2168,0.052,0.2065,0.8755,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2096,0.27,0.34,0.4867,0.3568,0.4747,0.07,0.2167,0.0868,0.2047,0.8755,0.1
