model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,477.1396,0.6909,0.7727,0.7182,0.7687,0.7182,0.0818,0.0273,0.0778,0.0273,0.9268,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.7874,0.7,0.9182,0.7356,0.9056,0.7469,0.2182,0.0356,0.2056,0.0469,0.9268,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6803,0.6636,0.7182,0.6634,0.7146,0.6687,0.0545,0.0002,0.0509,0.0051,0.9268,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7553,0.7364,0.5545,0.7165,0.5659,0.7091,0.1818,0.0198,0.1705,0.0273,0.9268,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9313,0.6818,0.6727,0.6686,0.6727,0.6717,0.0091,0.0132,0.0092,0.0101,0.9268,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.661,0.6455,0.8364,0.5405,0.816,0.5582,0.1909,0.105,0.1705,0.0873,0.9268,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8907,0.5091,0.5636,0.3981,0.5523,0.4082,0.0545,0.111,0.0432,0.1009,0.9268,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.1099,0.6364,0.6727,0.62,0.6691,0.6237,0.0364,0.0163,0.0328,0.0127,0.9268,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4175,0.5,0.4182,0.4616,0.4213,0.461,0.0818,0.0384,0.0787,0.039,0.9268,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0883,0.5182,0.4091,0.413,0.4097,0.4169,0.1091,0.1052,0.1085,0.1013,0.9268,0.0909
