model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0394,0.6818,0.8182,0.6868,0.8134,0.6929,0.1364,0.005,0.1316,0.0111,0.9617,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0394,0.6818,0.8182,0.6868,0.8134,0.6929,0.1364,0.005,0.1316,0.0111,0.9617,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6496,0.5364,0.5818,0.5177,0.5793,0.5148,0.0455,0.0187,0.0429,0.0215,0.9617,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9236,0.6636,0.8182,0.6482,0.8122,0.6613,0.1545,0.0154,0.1485,0.0023,0.9617,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2923,0.6364,0.7182,0.6773,0.7167,0.6792,0.0818,0.0409,0.0803,0.0428,0.9617,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0602,0.5455,0.4727,0.4995,0.4737,0.4969,0.0727,0.046,0.0718,0.0486,0.9617,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2711,0.6455,0.6727,0.543,0.6682,0.554,0.0273,0.1024,0.0227,0.0915,0.9617,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.563,0.4727,0.5,0.5395,0.5014,0.5361,0.0273,0.0668,0.0287,0.0634,0.9617,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.225,0.5636,0.5545,0.5935,0.5558,0.5866,0.0091,0.0298,0.0079,0.023,0.9617,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0082,0.7,0.8,0.7386,0.7977,0.7389,0.1,0.0386,0.0977,0.0389,0.9617,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1566,0.7091,0.8182,0.6852,0.8133,0.6914,0.1091,0.0239,0.1042,0.0177,0.9617,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5158,0.5273,0.6545,0.5529,0.6508,0.5575,0.1273,0.0257,0.1236,0.0302,0.9617,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2498,0.7091,0.7,0.7332,0.701,0.7269,0.0091,0.0241,0.0081,0.0178,0.9617,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.1654,0.7091,0.7,0.7414,0.7013,0.7329,0.0091,0.0323,0.0078,0.0238,0.9617,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2082,0.6273,0.7182,0.6314,0.7151,0.6379,0.0909,0.0041,0.0878,0.0106,0.9617,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.9405,0.6818,0.8182,0.6769,0.813,0.6817,0.1364,0.0049,0.1311,0.0001,0.9617,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3534,0.5455,0.5182,0.4551,0.5159,0.4575,0.0273,0.0903,0.0296,0.0879,0.9617,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6004,0.7182,0.8182,0.7182,0.8145,0.7213,0.1,0.0,0.0963,0.0031,0.9617,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8102,0.6636,0.9182,0.6496,0.9087,0.6692,0.2545,0.014,0.245,0.0055,0.9617,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3892,0.7909,0.8,0.598,0.7929,0.6132,0.0091,0.1929,0.0019,0.1777,0.9617,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1555,0.7,0.9182,0.7085,0.9107,0.7228,0.2182,0.0085,0.2107,0.0228,0.9617,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6004,0.7273,0.8182,0.7182,0.8145,0.7213,0.0909,0.0091,0.0872,0.006,0.9617,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7515,0.6727,0.6727,0.6572,0.6721,0.6565,0.0,0.0155,0.0006,0.0162,0.9617,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9041,0.6545,0.8182,0.6541,0.8122,0.6629,0.1636,0.0005,0.1577,0.0083,0.9617,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8899,0.7273,0.8182,0.7364,0.8151,0.7372,0.0909,0.0091,0.0878,0.0099,0.9617,0.0909
