model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,127.7191,0.46,0.42,0.4751,0.4223,0.4751,0.04,0.0151,0.0377,0.0151,0.958,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,22.5386,0.46,0.42,0.4759,0.4222,0.4736,0.04,0.0159,0.0378,0.0136,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2657,0.33,0.35,0.323,0.3487,0.3195,0.02,0.007,0.0187,0.0105,0.958,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.957,0.47,0.36,0.4462,0.3632,0.436,0.11,0.0238,0.1068,0.034,0.958,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3824,0.46,0.42,0.3734,0.4181,0.3748,0.04,0.0866,0.0419,0.0852,0.958,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7906,0.28,0.19,0.2719,0.1933,0.2686,0.09,0.0081,0.0867,0.0114,0.958,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1368,0.41,0.29,0.3926,0.2938,0.3817,0.12,0.0174,0.1162,0.0283,0.958,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5309,0.34,0.22,0.3361,0.2247,0.3325,0.12,0.0039,0.1153,0.0075,0.958,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7863,0.3,0.21,0.303,0.2138,0.3004,0.09,0.003,0.0862,0.0004,0.958,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9674,0.5,0.48,0.4714,0.4794,0.4657,0.02,0.0286,0.0206,0.0343,0.958,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.5825,0.45,0.54,0.467,0.537,0.4677,0.09,0.017,0.087,0.0177,0.958,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3263,0.41,0.49,0.3994,0.4865,0.4067,0.08,0.0106,0.0765,0.0033,0.958,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-306.071,0.49,0.42,0.4634,0.4218,0.4634,0.07,0.0266,0.0682,0.0266,0.958,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.575,0.48,0.28,0.489,0.288,0.4699,0.2,0.009,0.192,0.0101,0.958,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2177,0.39,0.48,0.3864,0.4761,0.3881,0.09,0.0036,0.0861,0.0019,0.958,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-147.6279,0.5,0.42,0.4702,0.4221,0.4702,0.08,0.0298,0.0779,0.0298,0.958,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2518,0.25,0.44,0.3368,0.4357,0.337,0.19,0.0868,0.1857,0.087,0.958,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.7178,0.49,0.68,0.4659,0.6715,0.4772,0.19,0.0241,0.1815,0.0128,0.958,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9783,0.39,0.48,0.3599,0.4751,0.3639,0.09,0.0301,0.0851,0.0261,0.958,0.1
