model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,122.5123,0.6818,0.7182,0.6876,0.7159,0.6876,0.0364,0.0057,0.0341,0.0057,0.9268,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,24.6179,0.6818,0.7182,0.7017,0.717,0.702,0.0364,0.0199,0.0352,0.0202,0.9268,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3617,0.5364,0.6182,0.5162,0.611,0.5207,0.0818,0.0201,0.0747,0.0156,0.9268,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5732,0.6636,0.6727,0.5667,0.6657,0.5764,0.0091,0.097,0.002,0.0873,0.9268,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9631,0.6364,0.5273,0.6098,0.5331,0.6063,0.1091,0.0266,0.1033,0.0301,0.9268,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1225,0.5455,0.4727,0.4227,0.4698,0.4333,0.0727,0.1227,0.0756,0.1121,0.9268,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2553,0.6455,0.5818,0.5319,0.5791,0.5445,0.0636,0.1135,0.0664,0.101,0.9268,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6826,0.4727,0.4909,0.5142,0.4921,0.5071,0.0182,0.0415,0.0194,0.0343,0.9268,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8801,0.5636,0.5636,0.5392,0.5616,0.5352,0.0,0.0244,0.0021,0.0284,0.9268,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.872,0.7,0.7545,0.7662,0.7556,0.7695,0.0545,0.0662,0.0556,0.0695,0.9268,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.4067,0.7091,0.5727,0.6887,0.5807,0.6817,0.1364,0.0204,0.1284,0.0274,0.9268,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7692,0.5273,0.3545,0.5312,0.3668,0.5222,0.1727,0.0039,0.1604,0.0051,0.9268,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-225.9948,0.7091,0.6727,0.7636,0.6794,0.7636,0.0364,0.0545,0.0297,0.0545,0.9268,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.7277,0.7091,0.6727,0.7526,0.6786,0.7532,0.0364,0.0435,0.0305,0.0441,0.9268,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3182,0.6273,0.6727,0.6228,0.6696,0.6296,0.0455,0.0045,0.0423,0.0023,0.9268,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-162.9963,0.6818,0.7182,0.7,0.7169,0.7,0.0364,0.0182,0.035,0.0182,0.9268,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9435,0.5455,0.4455,0.4232,0.444,0.4262,0.1,0.1222,0.1014,0.1193,0.9268,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.2872,0.7182,0.6727,0.7414,0.6777,0.7409,0.0455,0.0232,0.0405,0.0228,0.9268,0.0909
