model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2858,0.7551,0.8327,0.6797,0.7887,0.6847,0.0776,0.0754,0.0336,0.0704,0.7026,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2337,0.702,0.8327,0.7448,0.8071,0.7467,0.1306,0.0428,0.1051,0.0447,0.7026,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4632,0.6531,0.7184,0.6817,0.708,0.6836,0.0653,0.0286,0.055,0.0306,0.7026,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8137,0.5102,0.6653,0.592,0.644,0.5935,0.1551,0.0818,0.1338,0.0833,0.7026,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.735,0.4531,0.4694,0.4616,0.4676,0.4634,0.0163,0.0085,0.0146,0.0104,0.7026,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2842,0.2531,0.4571,0.4055,0.4418,0.4057,0.2041,0.1524,0.1888,0.1526,0.7026,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2409,0.5592,0.498,0.4977,0.498,0.4981,0.0612,0.0615,0.0612,0.0611,0.7026,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2124,0.7265,0.8327,0.6182,0.7709,0.6249,0.1061,0.1083,0.0443,0.1016,0.7026,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1157,0.7388,0.698,0.6335,0.6794,0.6355,0.0408,0.1052,0.0594,0.1032,0.7026,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2244,0.5265,0.6204,0.5943,0.612,0.5921,0.0939,0.0678,0.0855,0.0656,0.7026,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7042,0.702,0.698,0.6472,0.6835,0.6493,0.0041,0.0548,0.0186,0.0527,0.7026,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.3611,0.7388,0.8327,0.7049,0.795,0.706,0.0939,0.0339,0.0562,0.0328,0.7026,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8143,0.6163,0.5551,0.7301,0.6057,0.7252,0.0612,0.1138,0.0106,0.1089,0.7026,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.5535,0.6898,0.698,0.769,0.719,0.7688,0.0082,0.0792,0.0292,0.079,0.7026,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7315,0.7469,0.9551,0.7057,0.8831,0.7128,0.2082,0.0413,0.1361,0.0341,0.7026,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7785,0.8449,0.8327,0.8117,0.8262,0.8109,0.0122,0.0332,0.0187,0.034,0.7026,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.067,0.4327,0.249,0.5015,0.322,0.4945,0.1837,0.0689,0.1107,0.0619,0.7026,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.6895,0.7347,0.698,0.7116,0.7018,0.7109,0.0367,0.0231,0.0329,0.0238,0.7026,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1849,0.7429,0.698,0.7309,0.7074,0.7297,0.0449,0.012,0.0355,0.0131,0.7026,0.0408
