model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,38,-1.2739,0.4245,0.1438,0.4451,0.4016,0.4452,0.2807,0.0206,0.023,0.0207,0.1448,0.0186
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,38,1.3889,0.6204,0.2118,0.6053,0.5485,0.6055,0.4086,0.0151,0.0719,0.0149,0.1448,0.0186
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,38,1.0131,0.5452,0.1837,0.5692,0.5133,0.5691,0.3615,0.024,0.0319,0.0239,0.1448,0.0186
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,38,-0.5623,0.4734,0.1331,0.476,0.4251,0.4745,0.3402,0.0027,0.0483,0.0011,0.1448,0.0186
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,38,-0.8938,0.5921,0.2235,0.5341,0.4906,0.5358,0.3686,0.058,0.1015,0.0563,0.1448,0.0186
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,38,2.1043,0.6351,0.2298,0.6646,0.6018,0.6648,0.4052,0.0295,0.0333,0.0297,0.1448,0.0186
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,38,1.0493,0.5804,0.208,0.6491,0.5846,0.6484,0.3723,0.0687,0.0043,0.068,0.1448,0.0186
google/gemma-2-27b-it,LegalBench,LegalBench,2047,38,0.1246,0.618,0.171,0.5813,0.5208,0.58,0.447,0.0366,0.0972,0.0379,0.1448,0.0186
google/gemma-2-9b-it,LegalBench,LegalBench,2047,38,-0.9341,0.5432,0.1452,0.5077,0.4544,0.5068,0.398,0.0355,0.0888,0.0364,0.1448,0.0186
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,38,0.7585,0.5681,0.213,0.6285,0.5686,0.6288,0.3552,0.0603,0.0004,0.0606,0.1448,0.0186
