model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.7268,0.3295,0.3593,0.628,0.4065,0.5706,0.0297,0.2984,0.077,0.2411,0.7764,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4533,0.8261,0.8284,0.8889,0.839,0.8757,0.0023,0.0628,0.0129,0.0496,0.7764,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6953,0.9245,0.9291,0.899,0.9246,0.909,0.0046,0.0255,0.0001,0.0155,0.7764,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.7312,0.5492,0.5858,0.6778,0.6003,0.6507,0.0366,0.1286,0.0511,0.1015,0.7764,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.148,0.6499,0.5744,0.7437,0.6053,0.7128,0.0755,0.0938,0.0446,0.0629,0.7764,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.0579,0.9291,0.9153,0.8961,0.9138,0.9084,0.0137,0.0329,0.0153,0.0207,0.7764,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.7629,0.9268,0.9497,0.8913,0.9409,0.9106,0.0229,0.0354,0.0142,0.0161,0.7764,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.9352,0.7872,0.8055,0.8217,0.8116,0.833,0.0183,0.0346,0.0245,0.0458,0.7764,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.2077,0.7689,0.8169,0.7755,0.8105,0.7883,0.0481,0.0066,0.0417,0.0194,0.7764,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.5764,0.6201,0.6636,0.754,0.6803,0.7381,0.0435,0.1339,0.0601,0.118,0.7764,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.9631,0.3318,0.3776,0.509,0.3996,0.4762,0.0458,0.1772,0.0678,0.1444,0.7764,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.6656,0.7208,0.6957,0.8238,0.716,0.7866,0.0252,0.103,0.0048,0.0657,0.7764,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.2329,0.6247,0.5995,0.6462,0.6061,0.6288,0.0252,0.0215,0.0186,0.0041,0.7764,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.757,0.8398,0.8238,0.8714,0.8325,0.8629,0.016,0.0316,0.0073,0.023,0.7764,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.0976,0.627,0.6201,0.7545,0.6419,0.7177,0.0069,0.1274,0.0149,0.0907,0.7764,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.5941,0.7735,0.7826,0.7506,0.778,0.7619,0.0092,0.0228,0.0045,0.0116,0.7764,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.8494,0.7048,0.7231,0.7752,0.7324,0.7649,0.0183,0.0704,0.0276,0.0601,0.7764,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.4471,0.8238,0.8215,0.8605,0.8294,0.8566,0.0023,0.0367,0.0056,0.0328,0.7764,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.582,0.1304,0.1487,0.3688,0.1884,0.3261,0.0183,0.2384,0.058,0.1957,0.7764,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.6807,0.0503,0.0206,0.1472,0.0425,0.1187,0.0297,0.0969,0.0078,0.0684,0.7764,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.3191,0.6133,0.5286,0.7395,0.5676,0.7029,0.0847,0.1262,0.0457,0.0897,0.7764,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.7768,0.7735,0.7483,0.821,0.7625,0.8118,0.0252,0.0475,0.011,0.0383,0.7764,0.2288
