model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.5352,0.4245,0.4225,0.3753,0.4011,0.3778,0.002,0.0493,0.0234,0.0468,0.5224,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.6441,0.6204,0.6055,0.5289,0.5707,0.5326,0.0149,0.0915,0.0497,0.0878,0.5224,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-0.5599,0.5452,0.5187,0.4954,0.5084,0.4972,0.0265,0.0498,0.0368,0.048,0.5224,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.8434,0.4734,0.4384,0.3706,0.4078,0.3743,0.035,0.1028,0.0656,0.0991,0.5224,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.1854,0.5921,0.5542,0.4353,0.4999,0.4406,0.0379,0.1567,0.0922,0.1515,0.5224,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.5447,0.6351,0.6041,0.5171,0.5645,0.5211,0.031,0.118,0.0706,0.1139,0.5224,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.3725,0.5804,0.563,0.482,0.526,0.4854,0.0173,0.0983,0.0544,0.095,0.5224,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.0014,0.618,0.6186,0.4661,0.549,0.4729,0.0006,0.1519,0.069,0.1451,0.5224,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.3709,0.5432,0.5448,0.4262,0.4909,0.432,0.0016,0.117,0.0523,0.1113,0.5224,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.1671,0.5681,0.5411,0.43,0.4905,0.4352,0.0271,0.1382,0.0776,0.133,0.5224,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,0.9328,0.3679,0.3945,0.3379,0.3688,0.3407,0.0266,0.0299,0.0009,0.0272,0.5224,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.185,0.5296,0.535,0.4736,0.5071,0.4765,0.0055,0.0559,0.0225,0.0531,0.5224,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.6011,0.3102,0.3081,0.3673,0.3349,0.3642,0.0021,0.0571,0.0247,0.0539,0.5224,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-0.533,0.6619,0.6312,0.5394,0.5896,0.544,0.0308,0.1226,0.0724,0.1179,0.5224,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,0.2805,0.5305,0.5359,0.4138,0.4808,0.4205,0.0054,0.1167,0.0497,0.1101,0.5224,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.1902,0.6053,0.6088,0.4532,0.5376,0.4597,0.0035,0.1521,0.0677,0.1456,0.5224,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.0639,0.6385,0.6256,0.5057,0.5709,0.511,0.0129,0.1328,0.0676,0.1275,0.5224,0.0479
