model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.4361,0.4245,0.4225,0.4702,0.4479,0.4651,0.002,0.0456,0.0234,0.0406,0.4038,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.873,0.6204,0.6055,0.639,0.6236,0.6359,0.0149,0.0186,0.0032,0.0155,0.4038,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.5601,0.5452,0.5187,0.6037,0.5664,0.5987,0.0265,0.0585,0.0212,0.0536,0.4038,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.5709,0.4734,0.4384,0.4646,0.4516,0.4606,0.035,0.0088,0.0218,0.0128,0.4038,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.4053,0.5921,0.5542,0.5705,0.5614,0.5662,0.0379,0.0216,0.0307,0.0259,0.4038,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,1.9186,0.6351,0.6041,0.6631,0.6366,0.6586,0.031,0.028,0.0015,0.0236,0.4038,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.5115,0.5804,0.563,0.6375,0.6037,0.6313,0.0173,0.0571,0.0234,0.0509,0.4038,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.8216,0.618,0.6186,0.6345,0.6261,0.6313,0.0006,0.0165,0.0082,0.0133,0.4038,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.1053,0.5432,0.5448,0.5684,0.5569,0.565,0.0016,0.0251,0.0136,0.0218,0.4038,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.7605,0.5681,0.5411,0.5973,0.5713,0.5918,0.0271,0.0291,0.0032,0.0236,0.4038,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.7575,0.3679,0.3945,0.4425,0.4193,0.4361,0.0266,0.0747,0.0514,0.0682,0.4038,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.1376,0.5296,0.535,0.6155,0.5795,0.6097,0.0055,0.0859,0.05,0.0801,0.4038,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.1492,0.3102,0.3081,0.5289,0.4308,0.5139,0.0021,0.2187,0.1206,0.2037,0.4038,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,1.9817,0.6619,0.6312,0.6866,0.6619,0.6828,0.0308,0.0247,0.0,0.0208,0.4038,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,0.349,0.5305,0.5359,0.5551,0.5459,0.5526,0.0054,0.0246,0.0153,0.022,0.4038,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.4998,0.6053,0.6088,0.6007,0.6021,0.5977,0.0035,0.0045,0.0031,0.0076,0.4038,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.9835,0.6385,0.6256,0.6526,0.6395,0.6489,0.0129,0.0141,0.001,0.0104,0.4038,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,1.5702,0.6668,0.6727,0.6756,0.6729,0.6731,0.0059,0.0088,0.0061,0.0062,0.4038,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.1119,0.4475,0.4482,0.4771,0.4624,0.4721,0.0007,0.0296,0.0149,0.0246,0.4038,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-2.2497,0.3532,0.4066,0.3597,0.3779,0.3584,0.0534,0.0065,0.0247,0.0052,0.4038,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,0.7257,0.6282,0.592,0.6194,0.6057,0.615,0.0363,0.0089,0.0225,0.0132,0.4038,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.8476,0.6522,0.6564,0.6265,0.6377,0.625,0.0042,0.0257,0.0145,0.0271,0.4038,0.0479
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4361,0.691,0.667,0.7569,0.6759,0.7593,0.024,0.0659,0.0151,0.0683,0.9036,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.873,0.949,0.944,0.9188,0.9421,0.9247,0.005,0.0302,0.0069,0.0243,0.9036,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,1.5601,0.956,0.961,0.917,0.9576,0.9257,0.005,0.039,0.0016,0.0303,0.9036,0.1
