model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,45,0.36,0.4245,0.174,0.3883,0.3432,0.3894,0.2506,0.0362,0.0814,0.0351,0.2147,0.022
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,45,-0.6751,0.6204,0.2578,0.5315,0.4742,0.5333,0.3626,0.0889,0.1463,0.0871,0.2147,0.022
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,45,-0.7405,0.5452,0.2275,0.4902,0.4346,0.4912,0.3177,0.055,0.1106,0.054,0.2147,0.022
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,45,0.6582,0.4734,0.1918,0.4067,0.3615,0.4079,0.2816,0.0667,0.1119,0.0655,0.2147,0.022
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,45,-0.1743,0.5921,0.2108,0.4925,0.4319,0.4924,0.3813,0.0996,0.1602,0.0997,0.2147,0.022
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,45,-0.5311,0.6351,0.2499,0.5129,0.4578,0.5146,0.3852,0.1221,0.1773,0.1204,0.2147,0.022
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,45,-0.4321,0.5804,0.2253,0.523,0.4591,0.523,0.3551,0.0574,0.1213,0.0573,0.2147,0.022
google/gemma-2-27b-it,LegalBench,LegalBench,2047,45,-0.3173,0.618,0.2679,0.5293,0.4756,0.5324,0.3501,0.0887,0.1424,0.0856,0.2147,0.022
google/gemma-2-9b-it,LegalBench,LegalBench,2047,45,0.7464,0.5432,0.2074,0.4499,0.3988,0.4511,0.3358,0.0933,0.1444,0.0921,0.2147,0.022
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,45,0.4025,0.5681,0.2241,0.4238,0.3825,0.4258,0.3441,0.1443,0.1857,0.1424,0.2147,0.022
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,45,1.166,0.3679,0.1448,0.3737,0.3245,0.3736,0.223,0.0059,0.0434,0.0057,0.2147,0.022
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,45,-0.3079,0.5296,0.2318,0.4905,0.4361,0.4919,0.2977,0.0391,0.0935,0.0377,0.2147,0.022
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,45,0.7623,0.3102,0.1466,0.3496,0.3064,0.3501,0.1636,0.0394,0.0038,0.0399,0.2147,0.022
openai/gpt-4-0613,LegalBench,LegalBench,2047,45,-0.6643,0.6619,0.2984,0.6191,0.5519,0.6212,0.3635,0.0429,0.1101,0.0408,0.2147,0.022
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,45,0.711,0.5305,0.1979,0.4017,0.359,0.403,0.3326,0.1288,0.1716,0.1275,0.2147,0.022
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,45,0.019,0.6053,0.2673,0.5172,0.4661,0.5205,0.338,0.088,0.1392,0.0848,0.2147,0.022
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,45,-0.1501,0.6385,0.2437,0.5235,0.4641,0.5244,0.3948,0.115,0.1744,0.1141,0.2147,0.022
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,45,-0.6565,0.6668,0.2732,0.5721,0.509,0.5735,0.3936,0.0948,0.1578,0.0933,0.2147,0.022
tiiuae/falcon-40b,LegalBench,LegalBench,2047,45,0.7996,0.4475,0.1623,0.3918,0.3427,0.3921,0.2852,0.0557,0.1047,0.0554,0.2147,0.022
tiiuae/falcon-7b,LegalBench,LegalBench,2047,45,1.3641,0.3532,0.126,0.2838,0.2506,0.2847,0.2272,0.0694,0.1026,0.0685,0.2147,0.022
upstage/solar-pro-241126,LegalBench,LegalBench,2047,45,-0.2659,0.6282,0.255,0.5175,0.4623,0.5189,0.3732,0.1107,0.166,0.1093,0.2147,0.022
writer/palmyra-x-v3,LegalBench,LegalBench,2047,45,-0.2902,0.6522,0.2564,0.553,0.4898,0.5536,0.3958,0.0992,0.1624,0.0986,0.2147,0.022
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,19,0.36,0.691,0.1571,0.7261,0.2955,0.726,0.5339,0.0351,0.3955,0.035,0.7568,0.019
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,19,-0.6751,0.949,0.1932,0.8429,0.3516,0.8444,0.7558,0.1061,0.5974,0.1046,0.7568,0.019
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,19,-0.7405,0.956,0.1932,0.9034,0.366,0.9038,0.7628,0.0526,0.59,0.0522,0.7568,0.019
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,19,0.6582,0.721,0.149,0.639,0.2684,0.64,0.572,0.082,0.4526,0.081,0.7568,0.019
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,19,-0.1743,0.795,0.1694,0.7446,0.3094,0.745,0.6256,0.0504,0.4856,0.05,0.7568,0.019
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5311,0.94,0.1936,0.8799,0.3607,0.8807,0.7464,0.0601,0.5793,0.0593,0.7568,0.019
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,19,-0.4321,0.946,0.1761,0.8036,0.3288,0.8038,0.7699,0.1424,0.6172,0.1422,0.7568,0.019
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3173,0.812,0.1934,0.8952,0.3642,0.8958,0.6186,0.0832,0.4478,0.0838,0.7568,0.019
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,19,0.7464,0.762,0.1492,0.6784,0.2778,0.6777,0.6128,0.0836,0.4842,0.0843,0.7568,0.019
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,0.4025,0.878,0.1514,0.6902,0.2823,0.6895,0.7266,0.1878,0.5957,0.1885,0.7568,0.019
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,19,1.166,0.538,0.1068,0.4233,0.1841,0.4245,0.4312,0.1147,0.3539,0.1135,0.7568,0.019
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3079,0.912,0.1857,0.8665,0.3513,0.8666,0.7263,0.0455,0.5607,0.0454,0.7568,0.019
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,19,0.7623,0.706,0.1508,0.706,0.2857,0.7053,0.5552,0.0,0.4203,0.0007,0.7568,0.019
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,19,-0.6643,0.932,0.1934,0.8722,0.3587,0.8732,0.7386,0.0598,0.5733,0.0588,0.7568,0.019
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,19,0.711,0.815,0.1773,0.6958,0.3039,0.6976,0.6377,0.1192,0.5111,0.1174,0.7568,0.019
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,19,0.019,0.773,0.1674,0.7008,0.2974,0.702,0.6056,0.0722,0.4756,0.071,0.7568,0.019
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.1501,0.799,0.17,0.7944,0.3218,0.7939,0.629,0.0046,0.4772,0.0051,0.7568,0.019
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,-0.6565,0.92,0.1936,0.9214,0.3707,0.9216,0.7264,0.0014,0.5493,0.0016,0.7568,0.019
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,19,0.7996,0.267,0.063,0.334,0.1287,0.333,0.204,0.067,0.1383,0.066,0.7568,0.019
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,19,1.3641,0.055,0.0109,0.1476,0.0438,0.1463,0.0441,0.0926,0.0112,0.0913,0.7568,0.019
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,19,-0.2659,0.871,0.1835,0.8137,0.337,0.8145,0.6875,0.0573,0.534,0.0565,0.7568,0.019
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,19,-0.2902,0.831,0.1397,0.7096,0.278,0.7084,0.6913,0.1214,0.553,0.1226,0.7568,0.019
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,19,0.36,0.3879,0.0601,0.6124,0.1211,0.6076,0.3278,0.2246,0.2668,0.2198,0.8886,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,-0.6751,0.5016,0.0769,0.6919,0.1448,0.6865,0.4247,0.1903,0.3568,0.1849,0.8886,0.019
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,19,-0.7405,0.467,0.0831,0.6737,0.1485,0.6695,0.3839,0.2067,0.3186,0.2025,0.8886,0.019
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,19,0.6582,0.3432,0.0667,0.5138,0.1162,0.5114,0.2765,0.1705,0.227,0.1682,0.8886,0.019
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,19,-0.1743,0.4121,0.0863,0.6677,0.1508,0.6649,0.3258,0.2556,0.2613,0.2528,0.8886,0.019
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,19,-0.5311,0.467,0.0835,0.6831,0.1499,0.6792,0.3835,0.2161,0.3171,0.2122,0.8886,0.019
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,19,-0.4321,0.4431,0.0946,0.6739,0.1588,0.671,0.3485,0.2308,0.2843,0.2279,0.8886,0.019
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,19,-0.3173,0.3529,0.0762,0.7029,0.1454,0.6978,0.2767,0.35,0.2075,0.3449,0.8886,0.019
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,19,0.7464,0.3278,0.0729,0.5608,0.1269,0.5581,0.255,0.233,0.2009,0.2302,0.8886,0.019
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,19,0.4025,0.2784,0.0324,0.5883,0.0936,0.5816,0.246,0.3099,0.1849,0.3032,0.8886,0.019
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,19,1.166,0.2533,0.0408,0.4906,0.0903,0.4857,0.2125,0.2374,0.1629,0.2324,0.8886,0.019
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,19,-0.3079,0.4527,0.0766,0.678,0.1431,0.6736,0.3761,0.2253,0.3096,0.2209,0.8886,0.019
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,19,0.7623,0.2897,0.0422,0.3785,0.0795,0.3771,0.2475,0.0888,0.2102,0.0874,0.8886,0.019
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,19,-0.6643,0.4569,0.0824,0.7409,0.1552,0.7361,0.3745,0.284,0.3016,0.2793,0.8886,0.019
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,19,0.711,0.3499,0.0408,0.4858,0.0898,0.4809,0.3091,0.1359,0.26,0.1311,0.8886,0.019
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,19,0.019,0.3534,0.032,0.6633,0.1015,0.6555,0.3214,0.3099,0.2519,0.3021,0.8886,0.019
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,19,-0.1501,0.4171,0.072,0.6867,0.1399,0.6816,0.3451,0.2696,0.2772,0.2645,0.8886,0.019
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,19,-0.6565,0.3897,0.0783,0.6959,0.1465,0.691,0.3114,0.3063,0.2432,0.3013,0.8886,0.019
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,19,0.7996,0.3924,0.0625,0.5793,0.1196,0.5751,0.3299,0.1869,0.2728,0.1827,0.8886,0.019
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,19,1.3641,0.2852,0.0248,0.4622,0.0729,0.4562,0.2604,0.177,0.2123,0.171,0.8886,0.019
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,19,-0.2659,0.2973,0.0366,0.6243,0.1013,0.6181,0.2608,0.327,0.196,0.3207,0.8886,0.019
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,19,-0.2902,0.4072,0.0866,0.6932,0.1537,0.6889,0.3206,0.286,0.2535,0.2817,0.8886,0.019
ai21/jamba-1.5-mini,MedQA,MedQA,1000,17,0.36,0.617,0.1322,0.5197,0.3164,0.5218,0.4848,0.0973,0.3006,0.0952,0.527,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-0.6751,0.831,0.1427,0.7991,0.4525,0.7976,0.6883,0.0319,0.3785,0.0334,0.527,0.017
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,17,-0.7405,0.853,0.1514,0.8087,0.462,0.8081,0.7016,0.0443,0.391,0.0449,0.527,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,0.6582,0.548,0.0993,0.5782,0.3248,0.5761,0.4487,0.0302,0.2232,0.0281,0.527,0.017
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,17,-0.1743,0.614,0.1401,0.6646,0.3885,0.6653,0.4739,0.0506,0.2255,0.0513,0.527,0.017
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,17,-0.5311,0.811,0.1524,0.7795,0.4488,0.7791,0.6586,0.0315,0.3622,0.0319,0.527,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-0.4321,0.723,0.1427,0.7475,0.4284,0.7468,0.5803,0.0245,0.2946,0.0238,0.527,0.017
google/gemma-2-27b-it,MedQA,MedQA,1000,17,-0.3173,0.672,0.1274,0.6932,0.3943,0.6916,0.5446,0.0212,0.2777,0.0196,0.527,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,0.7464,0.605,0.1504,0.6239,0.3753,0.6258,0.4546,0.0189,0.2297,0.0208,0.527,0.017
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,17,0.4025,0.699,0.1347,0.5439,0.3293,0.5461,0.5643,0.1551,0.3697,0.1529,0.527,0.017
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,17,1.166,0.496,0.087,0.3865,0.2289,0.3871,0.409,0.1095,0.2671,0.1089,0.527,0.017
mistralai/mistral-large-2407,MedQA,MedQA,1000,17,-0.3079,0.778,0.1369,0.7477,0.4254,0.7467,0.6411,0.0303,0.3526,0.0313,0.527,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,0.7623,0.603,0.1133,0.4679,0.2819,0.4696,0.4897,0.1351,0.3211,0.1334,0.527,0.017
openai/gpt-4-0613,MedQA,MedQA,1000,17,-0.6643,0.817,0.1514,0.7457,0.4325,0.7457,0.6656,0.0713,0.3845,0.0713,0.527,0.017
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,17,0.711,0.64,0.1195,0.6638,0.3763,0.6625,0.5205,0.0238,0.2637,0.0225,0.527,0.017
qwen/qwen1.5-32b,MedQA,MedQA,1000,17,0.019,0.643,0.1272,0.5621,0.3331,0.5625,0.5158,0.0809,0.3099,0.0805,0.527,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,-0.1501,0.664,0.1405,0.5985,0.3577,0.5997,0.5235,0.0655,0.3063,0.0643,0.527,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,-0.6565,0.748,0.1413,0.7284,0.4186,0.7276,0.6067,0.0196,0.3294,0.0204,0.527,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,0.7996,0.412,0.0769,0.2596,0.1643,0.2616,0.3351,0.1524,0.2477,0.1504,0.527,0.017
tiiuae/falcon-7b,MedQA,MedQA,1000,17,1.3641,0.267,0.0882,0.229,0.1561,0.2318,0.1788,0.038,0.1109,0.0352,0.527,0.017
upstage/solar-pro-241126,MedQA,MedQA,1000,17,-0.2659,0.686,0.1371,0.6934,0.4002,0.6933,0.5489,0.0074,0.2858,0.0073,0.527,0.017
writer/palmyra-x-v3,MedQA,MedQA,1000,17,-0.2902,0.681,0.149,0.7203,0.4195,0.7209,0.532,0.0393,0.2615,0.0399,0.527,0.017
