model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.0236,0.7609,0.7577,0.7772,0.7584,0.7742,0.0032,0.0164,0.0024,0.0134,0.9565,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6129,0.8114,0.8272,0.8336,0.8273,0.8314,0.0158,0.0222,0.016,0.0201,0.9565,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4391,0.6906,0.6401,0.69,0.642,0.6829,0.0505,0.0006,0.0487,0.0077,0.9565,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.5916,0.7845,0.7727,0.7849,0.7732,0.7837,0.0118,0.0003,0.0114,0.0009,0.9565,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.2077,0.8477,0.8548,0.8616,0.855,0.8605,0.0071,0.0139,0.0074,0.0128,0.9565,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1895,0.8437,0.8272,0.8556,0.8282,0.852,0.0166,0.0118,0.0155,0.0082,0.9565,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.03,0.7758,0.764,0.767,0.7641,0.7663,0.0118,0.0089,0.0117,0.0095,0.9565,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7531,0.7656,0.7703,0.7759,0.7705,0.7743,0.0047,0.0103,0.0049,0.0087,0.9565,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3368,0.7703,0.7443,0.7608,0.7449,0.7593,0.026,0.0095,0.0254,0.0111,0.9565,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1205,0.7901,0.8445,0.8122,0.8432,0.8141,0.0545,0.0221,0.0531,0.024,0.9565,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.4156,0.8666,0.869,0.8454,0.8681,0.8487,0.0024,0.0212,0.0015,0.0179,0.9565,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0302,0.6819,0.6598,0.7201,0.6621,0.7131,0.0221,0.0382,0.0198,0.0312,0.9565,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.5052,0.809,0.8106,0.8097,0.8106,0.8101,0.0016,0.0008,0.0016,0.0012,0.9565,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.0509,0.8137,0.8019,0.8147,0.8024,0.814,0.0118,0.001,0.0113,0.0003,0.9565,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.5706,0.8272,0.7798,0.8361,0.7821,0.8317,0.0474,0.0089,0.0451,0.0046,0.9565,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.1008,0.8074,0.8358,0.8285,0.8355,0.8283,0.0284,0.021,0.0281,0.0209,0.9565,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-93.2571,0.8335,0.8319,0.823,0.8315,0.823,0.0016,0.0105,0.002,0.0105,0.9565,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.7339,0.7814,0.7979,0.7845,0.7973,0.7826,0.0166,0.0031,0.0159,0.0012,0.9565,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.8942,0.7743,0.7277,0.7681,0.7293,0.7642,0.0466,0.0062,0.045,0.0101,0.9565,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.5691,0.7348,0.7064,0.7636,0.7087,0.7583,0.0284,0.0288,0.0262,0.0235,0.9565,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.44,0.8129,0.8256,0.8191,0.8253,0.8194,0.0126,0.0062,0.0124,0.0064,0.9565,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.6312,0.7979,0.8548,0.8357,0.8539,0.8357,0.0568,0.0378,0.056,0.0377,0.9565,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.7559,0.7569,0.7751,0.7591,0.7744,0.7593,0.0182,0.0022,0.0175,0.0024,0.9565,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8065,0.6361,0.6638,0.6867,0.6647,0.6856,0.0276,0.0505,0.0286,0.0494,0.9565,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.8938,0.8161,0.8011,0.8116,0.8015,0.8113,0.015,0.0045,0.0146,0.0048,0.9565,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.8713,0.8106,0.8508,0.8416,0.8504,0.8416,0.0403,0.0311,0.0399,0.031,0.9565,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.7103,0.8058,0.8051,0.8057,0.8051,0.8058,0.0008,0.0001,0.0008,0.0001,0.9565,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.2763,0.7743,0.8145,0.805,0.8141,0.805,0.0403,0.0307,0.0398,0.0307,0.9565,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.7785,0.8098,0.8556,0.8459,0.8551,0.8456,0.0458,0.0361,0.0453,0.0359,0.9565,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.219,0.5888,0.5998,0.6113,0.6002,0.607,0.011,0.0225,0.0114,0.0182,0.9565,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,4.8503,0.7664,0.7632,0.7672,0.7633,0.7654,0.0032,0.0008,0.0031,0.001,0.9565,0.0789
