model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.8168,0.1557,0.1416,0.1811,0.1432,0.1805,0.0142,0.0254,0.0126,0.0247,0.9594,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1684,0.1067,0.0851,0.1117,0.0862,0.1113,0.0215,0.005,0.0205,0.0046,0.9594,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.5899,0.0769,0.0855,0.091,0.0857,0.0911,0.0086,0.0141,0.0088,0.0143,0.9594,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.1493,0.0932,0.0979,0.0974,0.0979,0.0976,0.0047,0.0042,0.0047,0.0044,0.9594,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.3987,0.0943,0.0806,0.0942,0.0812,0.094,0.0137,0.0001,0.0132,0.0003,0.9594,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1484,0.1032,0.0799,0.1185,0.0815,0.1179,0.0233,0.0153,0.0217,0.0147,0.9594,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.8134,0.1853,0.1749,0.1892,0.1755,0.1888,0.0104,0.0039,0.0098,0.0036,0.9594,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.1979,0.1648,0.1409,0.1237,0.1402,0.1239,0.0239,0.0411,0.0246,0.041,0.9594,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7698,0.148,0.1071,0.1165,0.1075,0.1165,0.0409,0.0316,0.0405,0.0315,0.9594,0.0076
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.0855,0.1712,0.1409,0.1731,0.1422,0.1726,0.0302,0.002,0.029,0.0014,0.9594,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.1307,0.2026,0.1756,0.2225,0.1774,0.2218,0.027,0.0199,0.0251,0.0192,0.9594,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,2.3202,0.1923,0.1948,0.1854,0.1944,0.1853,0.0024,0.007,0.002,0.007,0.9594,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.0621,0.1819,0.163,0.181,0.1637,0.1806,0.0189,0.0009,0.0182,0.0013,0.9594,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8902,0.1208,0.1069,0.1504,0.1086,0.1498,0.0139,0.0297,0.0122,0.029,0.9594,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.6568,0.205,0.1846,0.2558,0.1875,0.2547,0.0204,0.0509,0.0175,0.0497,0.9594,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.8724,0.2023,0.173,0.242,0.1758,0.2408,0.0293,0.0397,0.0266,0.0385,0.9594,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3544,0.1299,0.1313,0.1051,0.1303,0.1053,0.0015,0.0248,0.0004,0.0245,0.9594,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.544,0.2131,0.1748,0.2124,0.1763,0.2116,0.0384,0.0008,0.0369,0.0015,0.9594,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8675,0.195,0.1849,0.0985,0.1814,0.0995,0.0102,0.0965,0.0136,0.0955,0.9594,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8785,0.1737,0.1659,0.144,0.1651,0.1441,0.0077,0.0297,0.0086,0.0295,0.9594,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.485,0.1945,0.1915,0.1782,0.191,0.1781,0.0029,0.0163,0.0035,0.0164,0.9594,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3493,0.0233,0.018,0.0562,0.0196,0.0558,0.0052,0.0329,0.0037,0.0325,0.9594,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.1163,0.0802,0.0974,0.1269,0.0985,0.1263,0.0172,0.0467,0.0184,0.0461,0.9594,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,2.3461,0.1693,0.1542,0.1703,0.1549,0.17,0.0151,0.001,0.0144,0.0007,0.9594,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.2565,0.1883,0.1649,0.2187,0.167,0.2178,0.0235,0.0303,0.0213,0.0294,0.9594,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8781,0.1746,0.1534,0.1574,0.1536,0.1572,0.0212,0.0172,0.021,0.0174,0.9594,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.224,0.2029,0.1791,0.1593,0.1783,0.1594,0.0238,0.0436,0.0246,0.0435,0.9594,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.5019,0.1707,0.1759,0.2348,0.1783,0.2339,0.0052,0.0641,0.0076,0.0631,0.9594,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.7655,0.2043,0.1924,0.2304,0.1939,0.2297,0.0119,0.0261,0.0104,0.0254,0.9594,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.0121,0.1908,0.1579,0.2226,0.1605,0.2216,0.0328,0.0319,0.0303,0.0308,0.9594,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2589,0.1828,0.1624,0.1629,0.1624,0.1627,0.0204,0.02,0.0204,0.0201,0.9594,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7077,0.1707,0.1276,0.1546,0.1287,0.1541,0.043,0.0161,0.042,0.0166,0.9594,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.596,0.2108,0.1802,0.1905,0.1806,0.1903,0.0306,0.0202,0.0301,0.0205,0.9594,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,3.0142,0.1518,0.1457,0.1257,0.1449,0.1258,0.0061,0.0261,0.0069,0.026,0.9594,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,3.354,0.1774,0.1924,0.1786,0.1918,0.1786,0.015,0.0012,0.0145,0.0013,0.9594,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8438,0.1305,0.1196,0.1153,0.1194,0.1153,0.0109,0.0152,0.0111,0.0152,0.9594,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,3.6943,0.1991,0.186,0.2153,0.1872,0.2148,0.0131,0.0161,0.0119,0.0156,0.9594,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6012,0.1664,0.1507,0.1361,0.1501,0.1362,0.0157,0.0304,0.0163,0.0303,0.9594,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.4102,0.1979,0.1733,0.2453,0.1762,0.2442,0.0246,0.0475,0.0217,0.0463,0.9594,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.3921,0.1983,0.1806,0.2396,0.183,0.2386,0.0177,0.0413,0.0153,0.0403,0.9594,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.6093,0.1947,0.2134,0.2313,0.2141,0.2309,0.0187,0.0367,0.0195,0.0362,0.9594,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1936,0.1692,0.1454,0.1412,0.1452,0.1413,0.0238,0.0279,0.0239,0.0278,0.9594,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3229,0.037,0.0275,0.0645,0.029,0.0641,0.0095,0.0275,0.008,0.027,0.9594,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3689,0.1559,0.1407,0.1544,0.1413,0.1542,0.0152,0.0015,0.0146,0.0017,0.9594,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0174,0.1295,0.106,0.1137,0.1063,0.1136,0.0235,0.0159,0.0232,0.0159,0.9594,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.901,0.146,0.1234,0.1596,0.1248,0.159,0.0226,0.0136,0.0211,0.013,0.9594,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.4493,0.1723,0.1625,0.2079,0.1643,0.207,0.0098,0.0356,0.008,0.0347,0.9594,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.6747,0.1508,0.1163,0.1495,0.1176,0.1489,0.0346,0.0013,0.0332,0.0019,0.9594,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0572,0.1535,0.1416,0.1238,0.1409,0.1239,0.012,0.0298,0.0127,0.0297,0.9594,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,3.5491,0.1867,0.1746,0.2153,0.1762,0.2146,0.0121,0.0286,0.0105,0.0279,0.9594,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,3.5244,0.1711,0.1561,0.1824,0.1572,0.1819,0.015,0.0113,0.014,0.0108,0.9594,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.9491,0.1889,0.1688,0.2239,0.171,0.2231,0.0201,0.035,0.0179,0.0342,0.9594,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.4458,0.1942,0.1937,0.2113,0.1944,0.2108,0.0005,0.0171,0.0002,0.0166,0.9594,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.8088,0.2016,0.1629,0.2252,0.1654,0.2242,0.0387,0.0236,0.0362,0.0226,0.9594,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.5183,0.1855,0.1562,0.1819,0.1572,0.1814,0.0293,0.0036,0.0283,0.0041,0.9594,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.9072,0.1574,0.1598,0.168,0.1601,0.1677,0.0024,0.0106,0.0027,0.0103,0.9594,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,2.695,0.1705,0.1537,0.1568,0.1539,0.1567,0.0167,0.0136,0.0166,0.0138,0.9594,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1896,0.1738,0.1851,0.1535,0.1838,0.1536,0.0113,0.0203,0.01,0.0202,0.9594,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2178,0.1604,0.1419,0.1629,0.1427,0.1625,0.0185,0.0025,0.0177,0.0021,0.9594,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.701,0.1734,0.1544,0.1737,0.1552,0.1732,0.019,0.0003,0.0182,0.0002,0.9594,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7034,0.1799,0.1663,0.2037,0.1678,0.2031,0.0137,0.0238,0.0122,0.0231,0.9594,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6386,0.1422,0.1307,0.1524,0.1316,0.152,0.0115,0.0103,0.0106,0.0099,0.9594,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.4977,0.1851,0.199,0.2297,0.2003,0.2291,0.014,0.0446,0.0152,0.044,0.9594,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6443,0.1858,0.1905,0.2012,0.1909,0.2009,0.0047,0.0154,0.0051,0.015,0.9594,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7612,0.1415,0.1265,0.1398,0.127,0.1395,0.015,0.0017,0.0145,0.002,0.9594,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5202,0.1554,0.1433,0.1549,0.1438,0.1546,0.0121,0.0005,0.0117,0.0008,0.9594,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2691,0.084,0.0661,0.0807,0.0666,0.0806,0.0179,0.0034,0.0174,0.0034,0.9594,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,2.3933,0.2119,0.1901,0.1889,0.19,0.1887,0.0218,0.023,0.0218,0.0232,0.9594,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.0138,0.2292,0.1736,0.198,0.1746,0.1975,0.0556,0.0312,0.0546,0.0317,0.9594,0.01
