model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,9,0.6572,0.664,0.151,0.6637,0.5278,0.6647,0.513,0.0003,0.1362,0.0007,0.2666,0.009
AlephAlpha/luminous-base,MedQA,MedQA,1000,9,-2.0078,0.236,0.056,0.1473,0.1233,0.1477,0.18,0.0887,0.1127,0.0883,0.2666,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,-1.4609,0.215,0.0717,0.1741,0.1477,0.1753,0.1433,0.0409,0.0673,0.0397,0.2666,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,1.8269,0.7,0.1751,0.7722,0.6139,0.7734,0.5249,0.0722,0.0861,0.0734,0.2666,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,1.0889,0.561,0.1146,0.6802,0.5287,0.6792,0.4464,0.1192,0.0323,0.1182,0.2666,0.009
cohere/command-r,MedQA,MedQA,1000,9,0.4083,0.531,0.1626,0.6152,0.4956,0.6166,0.3684,0.0842,0.0354,0.0856,0.2666,0.009
databricks/dbrx-instruct,MedQA,MedQA,1000,9,0.8102,0.68,0.1662,0.5752,0.4681,0.5778,0.5138,0.1048,0.2119,0.1022,0.2666,0.009
google/gemini-1.5-flash-002,MedQA,MedQA,1000,9,-0.2172,0.644,0.1165,0.6029,0.4727,0.6022,0.5275,0.0411,0.1713,0.0418,0.2666,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,1.6007,0.672,0.1626,0.7344,0.5828,0.7356,0.5094,0.0624,0.0892,0.0636,0.2666,0.009
google/text-unicorn@001,MedQA,MedQA,1000,9,1.0452,0.681,0.1662,0.8257,0.6505,0.8265,0.5148,0.1447,0.0305,0.1455,0.2666,0.009
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,9,0.8501,0.853,0.1662,0.8041,0.6348,0.8052,0.6868,0.0489,0.2182,0.0478,0.2666,0.009
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,9,0.4957,0.266,0.0484,0.437,0.3327,0.436,0.2176,0.171,0.0667,0.17,0.2666,0.009
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,9,0.8415,0.302,0.0484,0.4815,0.3651,0.4802,0.2536,0.1795,0.0631,0.1782,0.2666,0.009
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,9,1.1559,0.651,0.1385,0.6845,0.5389,0.6845,0.5125,0.0335,0.1121,0.0335,0.2666,0.009
mistralai/mistral-large-2402,MedQA,MedQA,1000,9,1.6965,0.489,0.0949,0.5999,0.4646,0.599,0.3941,0.1109,0.0244,0.11,0.2666,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,1.3546,0.571,0.085,0.6099,0.4689,0.6085,0.486,0.0389,0.1021,0.0375,0.2666,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.0131,0.61,0.1385,0.5473,0.4387,0.5478,0.4715,0.0627,0.1713,0.0622,0.2666,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,0.5271,0.817,0.1421,0.7521,0.5897,0.7524,0.6749,0.0649,0.2273,0.0646,0.2666,0.009
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,9,1.7734,0.861,0.1421,0.8401,0.6539,0.84,0.7189,0.0209,0.2071,0.021,0.2666,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,-0.5867,0.412,0.0794,0.403,0.316,0.402,0.3326,0.009,0.096,0.01,0.2666,0.009
upstage/solar-pro-241126,MedQA,MedQA,1000,9,1.5111,0.686,0.1096,0.6624,0.5146,0.6618,0.5764,0.0236,0.1714,0.0242,0.2666,0.009
writer/palmyra-x-004,MedQA,MedQA,1000,9,2.0518,0.778,0.1385,0.7852,0.6125,0.7848,0.6395,0.0072,0.1655,0.0068,0.2666,0.009
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,1,0.6572,0.716,0.0261,0.6406,0.4015,0.6416,0.6899,0.0755,0.3145,0.0744,0.3901,0.0018
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,1,-2.0078,0.2293,0.0261,0.2226,0.1466,0.2237,0.2032,0.0067,0.0827,0.0056,0.3901,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,-1.4609,0.2981,0.0,0.2129,0.1294,0.2121,0.2981,0.0852,0.1687,0.0859,0.3901,0.0018
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,1,1.8269,0.6949,0.0,0.7712,0.4697,0.7701,0.6949,0.0763,0.2252,0.0752,0.3901,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,1.0889,0.6032,0.0,0.6871,0.4186,0.6863,0.6032,0.0839,0.1846,0.0831,0.3901,0.0018
cohere/command-r,MMLU-Lite,MMLU-Lite,567,1,0.4083,0.582,0.0261,0.6116,0.384,0.6129,0.5559,0.0296,0.198,0.0309,0.3901,0.0018
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,1,0.8102,0.642,0.0,0.5978,0.3643,0.5973,0.642,0.0442,0.2777,0.0447,0.3901,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-0.2172,0.679,0.0,0.6208,0.3781,0.62,0.679,0.0582,0.3009,0.059,0.3901,0.0018
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,1,1.6007,0.6684,0.0,0.6801,0.4145,0.6795,0.6684,0.0117,0.254,0.0111,0.3901,0.0018
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,1,1.0452,0.7037,0.0,0.7737,0.4715,0.773,0.7037,0.07,0.2322,0.0693,0.3901,0.0018
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.8501,0.7637,0.0,0.7446,0.4538,0.744,0.7637,0.019,0.3098,0.0196,0.3901,0.0018
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.4957,0.4974,0.0,0.4583,0.2793,0.4578,0.4974,0.0391,0.2181,0.0395,0.3901,0.0018
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.8415,0.5062,0.0,0.506,0.3083,0.5055,0.5062,0.0002,0.1978,0.0006,0.3901,0.0018
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,1,1.1559,0.6596,0.0261,0.6798,0.4255,0.6809,0.6335,0.0202,0.2341,0.0213,0.3901,0.0018
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,1,1.6965,0.642,0.0,0.5626,0.3431,0.5624,0.642,0.0793,0.2989,0.0795,0.3901,0.0018
