model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7784,0.664,0.786,0.7686,0.7804,0.766,0.122,0.1046,0.1164,0.102,0.7179,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.6014,0.236,0.216,0.272,0.2293,0.2631,0.02,0.036,0.0067,0.0271,0.7179,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.7849,0.215,0.26,0.2927,0.2674,0.2861,0.045,0.0777,0.0524,0.0711,0.7179,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.054,0.7,0.662,0.7786,0.6929,0.7716,0.038,0.0786,0.0071,0.0716,0.7179,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8059,0.561,0.554,0.6393,0.5768,0.6348,0.007,0.0783,0.0158,0.0738,0.7179,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.4468,0.531,0.519,0.6278,0.5483,0.623,0.012,0.0968,0.0173,0.092,0.7179,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.685,0.68,0.639,0.6489,0.6418,0.6488,0.041,0.0311,0.0382,0.0312,0.7179,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4582,0.644,0.58,0.7398,0.6217,0.7278,0.064,0.0958,0.0223,0.0838,0.7179,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.0576,0.672,0.698,0.7763,0.7184,0.7702,0.026,0.1043,0.0464,0.0982,0.7179,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.976,0.681,0.681,0.7892,0.7092,0.7811,0.0,0.1082,0.0282,0.1001,0.7179,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.3374,0.853,0.849,0.8545,0.8507,0.855,0.004,0.0015,0.0023,0.002,0.7179,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.95,0.266,0.23,0.5739,0.3224,0.5576,0.036,0.3079,0.0564,0.2916,0.7179,0.05
