model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,6,1.7631,0.664,0.0975,0.6893,0.3792,0.6887,0.5665,0.0253,0.2848,0.0247,0.5236,0.006
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,-0.921,0.236,0.0,0.1477,0.0699,0.1467,0.236,0.0883,0.1661,0.0893,0.5236,0.006
allenai/olmo-7b,MedQA,MedQA,1000,6,1.7748,0.215,0.0408,0.2375,0.1349,0.2384,0.1742,0.0225,0.0801,0.0234,0.5236,0.006
amazon/nova-lite-v1:0,MedQA,MedQA,1000,6,4.8895,0.7,0.1166,0.6612,0.3765,0.6622,0.5834,0.0388,0.3235,0.0378,0.5236,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,1.9,0.561,0.0495,0.6531,0.3361,0.6511,0.5115,0.0921,0.2249,0.0901,0.5236,0.006
cohere/command-r,MedQA,MedQA,1000,6,2.2317,0.531,0.0682,0.5481,0.2972,0.5489,0.4628,0.0171,0.2338,0.0179,0.5236,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,1.2577,0.68,0.0975,0.5482,0.3125,0.5487,0.5825,0.1318,0.3675,0.1313,0.5236,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,0.9971,0.644,0.0759,0.6121,0.331,0.6113,0.5681,0.0319,0.313,0.0327,0.5236,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,0.1971,0.672,0.0975,0.6706,0.3706,0.6706,0.5745,0.0014,0.3014,0.0014,0.5236,0.006
google/text-unicorn@001,MedQA,MedQA,1000,6,2.7031,0.681,0.0963,0.7491,0.4071,0.7486,0.5847,0.0681,0.2739,0.0676,0.5236,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,3.0758,0.853,0.118,0.8435,0.4634,0.8431,0.735,0.0095,0.3896,0.0099,0.5236,0.006
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,6,0.0697,0.266,0.0876,0.5821,0.3233,0.5823,0.1784,0.3161,0.0573,0.3163,0.5236,0.006
