model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2215,0.1601,0.1591,0.1741,0.1597,0.1737,0.001,0.014,0.0004,0.0136,0.9594,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.182,0.0625,0.0645,0.1015,0.066,0.1013,0.002,0.039,0.0035,0.0388,0.9594,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5213,0.0912,0.0843,0.1144,0.0855,0.1143,0.0069,0.0232,0.0057,0.0231,0.9594,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.66,0.1812,0.1783,0.2168,0.1798,0.2163,0.003,0.0356,0.0014,0.035,0.9594,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.8603,0.1825,0.1555,0.1686,0.156,0.1683,0.027,0.0139,0.0265,0.0142,0.9594,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.2057,0.1309,0.1172,0.1051,0.1167,0.1051,0.0137,0.0258,0.0142,0.0258,0.9594,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1799,0.1166,0.1163,0.1422,0.1174,0.1418,0.0003,0.0256,0.0008,0.0253,0.9594,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.8758,0.1915,0.1748,0.1895,0.1754,0.1891,0.0167,0.0019,0.0161,0.0024,0.9594,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.9337,0.1917,0.147,0.1749,0.1481,0.1744,0.0447,0.0167,0.0436,0.0173,0.9594,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.3856,0.2266,0.1762,0.2142,0.1777,0.2136,0.0505,0.0124,0.0489,0.013,0.9594,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.3583,0.209,0.1771,0.2498,0.18,0.2486,0.0319,0.0407,0.029,0.0396,0.9594,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2005,0.16,0.1465,0.1386,0.1462,0.1387,0.0135,0.0214,0.0138,0.0213,0.9594,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.589,0.1583,0.1454,0.1366,0.145,0.1367,0.0129,0.0217,0.0133,0.0216,0.9594,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3947,0.1407,0.1273,0.1593,0.1286,0.1588,0.0134,0.0186,0.0121,0.018,0.9594,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9222,0.1639,0.1683,0.1794,0.1687,0.1792,0.0044,0.0156,0.0049,0.0153,0.9594,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1609,0.1607,0.1524,0.1471,0.1522,0.1469,0.0083,0.0137,0.0085,0.0138,0.9594,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.1861,0.1699,0.1725,0.1682,0.1723,0.1681,0.0026,0.0018,0.0024,0.0018,0.9594,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.5357,0.1816,0.1728,0.2212,0.1747,0.2204,0.0089,0.0396,0.0069,0.0388,0.9594,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.274,0.2057,0.1915,0.2542,0.194,0.2531,0.0142,0.0485,0.0117,0.0474,0.9594,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6959,0.1441,0.1372,0.1088,0.136,0.1092,0.007,0.0353,0.0081,0.0349,0.9594,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.7873,0.1527,0.1055,0.1689,0.108,0.1681,0.0472,0.0163,0.0446,0.0154,0.9594,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,2.6357,0.1804,0.1848,0.2356,0.1868,0.2346,0.0045,0.0553,0.0065,0.0542,0.9594,0.01
