model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6366,0.1557,0.1353,0.2308,0.1453,0.2294,0.0204,0.075,0.0105,0.0736,0.8944,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1152,0.1067,0.0963,0.1508,0.102,0.1501,0.0104,0.0442,0.0047,0.0434,0.8944,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7938,0.0769,0.0746,0.216,0.0894,0.2148,0.0023,0.1391,0.0125,0.1379,0.8944,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6342,0.0932,0.0948,0.2503,0.1111,0.249,0.0016,0.1571,0.0179,0.1558,0.8944,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2532,0.0943,0.0737,0.135,0.0801,0.1342,0.0206,0.0406,0.0142,0.0399,0.8944,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0031,0.1032,0.0886,0.1445,0.0945,0.144,0.0146,0.0414,0.0087,0.0408,0.8944,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.146,0.1853,0.1578,0.2888,0.1714,0.287,0.0275,0.1035,0.0138,0.1017,0.8944,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.7274,0.1648,0.1415,0.2429,0.152,0.2417,0.0234,0.0781,0.0128,0.0769,0.8944,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6438,0.148,0.0656,0.147,0.0741,0.1464,0.0825,0.001,0.0739,0.0016,0.8944,0.0066
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0246,0.1712,0.142,0.217,0.1498,0.2159,0.0292,0.0459,0.0214,0.0447,0.8944,0.01
