model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.0299,0.4827,0.4869,0.2254,0.4108,0.2269,0.0042,0.2572,0.0719,0.2558,0.7071,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.0356,0.7414,0.7614,0.373,0.6483,0.3752,0.02,0.3684,0.0931,0.3662,0.7071,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.0625,0.3846,0.3795,0.1769,0.3205,0.1781,0.0051,0.2077,0.064,0.2064,0.7071,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-0.2532,0.64,0.7316,0.4425,0.6475,0.4443,0.0916,0.1975,0.0075,0.1957,0.7071,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.1616,0.4985,0.4675,0.1358,0.3709,0.1377,0.031,0.3627,0.1276,0.3607,0.7071,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.4005,0.5916,0.5407,0.208,0.4438,0.2099,0.0509,0.3836,0.1478,0.3818,0.7071,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.2297,0.6619,0.6555,0.3025,0.5527,0.3045,0.0064,0.3594,0.1092,0.3574,0.7071,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,2.3685,0.4725,0.4741,0.2903,0.4206,0.2914,0.0015,0.1822,0.052,0.1811,0.7071,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.1393,0.4258,0.4573,0.1204,0.3592,0.1224,0.0315,0.3055,0.0666,0.3034,0.7071,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.0188,0.5652,0.5196,0.4186,0.4902,0.4192,0.0456,0.1466,0.075,0.146,0.7071,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,2.1219,0.402,0.4182,0.224,0.3616,0.2251,0.0162,0.178,0.0404,0.1769,0.7071,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.5092,0.8101,0.8127,0.5958,0.7496,0.5971,0.0026,0.2143,0.0606,0.2131,0.7071,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.3204,0.695,0.6837,0.2136,0.5468,0.2163,0.0113,0.4814,0.1482,0.4787,0.7071,0.0059
together/bloom,CivilComments,CivilComments,8480,50,-0.1344,0.613,0.6297,0.3041,0.5349,0.306,0.0167,0.3089,0.0781,0.3069,0.7071,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-0.0934,0.2101,0.2136,0.1378,0.1915,0.1383,0.0034,0.0723,0.0186,0.0718,0.7071,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.5476,0.6144,0.5928,0.4434,0.5493,0.4442,0.0216,0.171,0.0651,0.1701,0.7071,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.421,0.0014,0.0,0.0447,0.013,0.0444,0.0014,0.0432,0.0116,0.043,0.7071,0.0059
