model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,2.5345,0.524,0.546,0.6321,0.5525,0.626,0.022,0.1081,0.0285,0.102,0.9186,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,1.5673,0.644,0.584,0.5918,0.5847,0.5929,0.06,0.0522,0.0593,0.0511,0.9186,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.364,0.468,0.49,0.5709,0.496,0.564,0.022,0.1029,0.028,0.096,0.9186,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,2.0349,0.574,0.574,0.5362,0.5713,0.5412,0.0,0.0378,0.0027,0.0328,0.9186,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.7968,0.85,0.86,0.645,0.8443,0.6668,0.01,0.205,0.0057,0.1832,0.9186,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.9434,0.454,0.48,0.4725,0.4795,0.4734,0.026,0.0185,0.0255,0.0194,0.9186,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,1.4973,0.598,0.642,0.5569,0.6359,0.5668,0.044,0.0411,0.0379,0.0312,0.9186,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.4002,0.622,0.556,0.553,0.5562,0.5584,0.066,0.069,0.0658,0.0636,0.9186,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,1.4058,0.778,0.654,0.6405,0.6532,0.6438,0.124,0.1375,0.1248,0.1342,0.9186,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,1.3932,0.536,0.504,0.4557,0.5005,0.4609,0.032,0.0803,0.0355,0.0751,0.9186,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.0971,0.634,0.546,0.5731,0.548,0.5705,0.088,0.0609,0.086,0.0635,0.9186,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.2455,0.208,0.164,0.1972,0.1668,0.1983,0.044,0.0108,0.0412,0.0097,0.9186,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.0476,0.76,0.776,0.5798,0.7614,0.5971,0.016,0.1802,0.0014,0.1629,0.9186,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.3778,0.528,0.458,0.477,0.4596,0.4779,0.07,0.051,0.0684,0.0501,0.9186,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,1.6151,0.516,0.526,0.5742,0.5297,0.572,0.01,0.0582,0.0137,0.056,0.9186,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,1.0398,0.53,0.55,0.5024,0.5463,0.5048,0.02,0.0276,0.0163,0.0252,0.9186,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,0.0339,0.598,0.696,0.604,0.6894,0.6152,0.098,0.006,0.0914,0.0172,0.9186,0.1
AlephAlpha/luminous-base,LSAT,LSAT,461,50,2.5345,0.2148,0.1432,0.2283,0.1597,0.2217,0.0716,0.0136,0.055,0.0069,0.7889,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,1.5673,0.1844,0.1562,0.3198,0.1864,0.2995,0.0282,0.1355,0.0021,0.1151,0.7889,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,1.364,0.2343,0.2538,0.2922,0.2606,0.2858,0.0195,0.0579,0.0263,0.0515,0.7889,0.1085
ai21/j2-large,LSAT,LSAT,461,50,2.0349,0.2061,0.2017,0.2424,0.2093,0.2377,0.0043,0.0363,0.0033,0.0316,0.7889,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,1.7968,0.2148,0.3059,0.3858,0.3201,0.3733,0.0911,0.1711,0.1054,0.1586,0.7889,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,1.9434,0.2061,0.2581,0.3166,0.2677,0.3033,0.0521,0.1106,0.0616,0.0973,0.7889,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,1.4973,0.1714,0.18,0.275,0.197,0.2604,0.0087,0.1036,0.0257,0.0891,0.7889,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,1.4002,0.1735,0.2082,0.1911,0.2046,0.1908,0.0347,0.0176,0.031,0.0172,0.7889,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,1.4058,0.2148,0.2191,0.37,0.247,0.3513,0.0043,0.1553,0.0323,0.1366,0.7889,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,1.3932,0.2061,0.2495,0.208,0.2409,0.2089,0.0434,0.0019,0.0348,0.0028,0.7889,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.0971,0.2213,0.3145,0.2044,0.2928,0.2114,0.0933,0.0169,0.0715,0.0098,0.7889,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,1.2455,0.1844,0.2148,0.1726,0.2067,0.1764,0.0304,0.0118,0.0223,0.008,0.7889,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,0.0476,0.2473,0.2473,0.5347,0.3008,0.5007,0.0,0.2874,0.0535,0.2534,0.7889,0.1085
together/bloom,LSAT,LSAT,461,50,1.3778,0.1931,0.2213,0.2609,0.2277,0.2519,0.0282,0.0678,0.0347,0.0588,0.7889,0.1085
together/opt-175b,LSAT,LSAT,461,50,1.6151,0.2169,0.2972,0.2866,0.2945,0.2843,0.0803,0.0697,0.0775,0.0674,0.7889,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,1.0398,0.2082,0.1952,0.1644,0.19,0.1707,0.013,0.0439,0.0182,0.0376,0.7889,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.0339,0.2082,0.1193,0.5261,0.1953,0.4795,0.0889,0.3179,0.0129,0.2713,0.7889,0.1085
