model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,2.1697,0.4827,0.4792,0.4885,0.4818,0.4884,0.0034,0.0058,0.0009,0.0057,0.7227,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.3845,0.7414,0.6818,0.7648,0.7047,0.7641,0.0596,0.0234,0.0367,0.0227,0.7227,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.669,0.3846,0.444,0.4223,0.4381,0.4226,0.0594,0.0377,0.0535,0.0381,0.7227,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.6607,0.64,0.6221,0.6317,0.6247,0.6316,0.0179,0.0082,0.0153,0.0083,0.7227,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.6634,0.4985,0.5028,0.5047,0.5034,0.5047,0.0044,0.0062,0.0049,0.0063,0.7227,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.6421,0.5916,0.5619,0.6116,0.5756,0.6112,0.0297,0.02,0.016,0.0196,0.7227,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.0433,0.6619,0.5596,0.5757,0.564,0.5755,0.1024,0.0862,0.0979,0.0864,0.7227,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.1989,0.4725,0.4562,0.4493,0.4543,0.4492,0.0163,0.0233,0.0182,0.0233,0.7227,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.5537,0.4258,0.4492,0.4609,0.4524,0.4608,0.0233,0.035,0.0266,0.035,0.7227,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.4098,0.5652,0.5116,0.5485,0.5217,0.5483,0.0537,0.0167,0.0435,0.017,0.7227,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.5537,0.402,0.4218,0.429,0.4238,0.4291,0.0198,0.027,0.0218,0.027,0.7227,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.6082,0.8101,0.8127,0.7243,0.7883,0.7246,0.0026,0.0859,0.0218,0.0855,0.7227,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.0473,0.695,0.7182,0.7526,0.7277,0.7524,0.0231,0.0576,0.0326,0.0574,0.7227,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.1762,0.613,0.5264,0.572,0.5389,0.5715,0.0866,0.041,0.0741,0.0415,0.7227,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.8972,0.2101,0.2327,0.2585,0.2398,0.2585,0.0225,0.0484,0.0297,0.0484,0.7227,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.3208,0.6144,0.5848,0.5774,0.5827,0.5773,0.0296,0.037,0.0317,0.0371,0.7227,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.0038,0.0014,0.0,0.3395,0.0935,0.3374,0.0014,0.3381,0.0921,0.3359,0.7227,0.0059
