model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.0342,0.7409,0.7808,0.3058,0.6425,0.3086,0.0399,0.4351,0.0984,0.4323,0.7071,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,0.2152,0.7448,0.7573,0.3845,0.6488,0.3867,0.0125,0.3603,0.0961,0.3582,0.7071,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.0725,0.7991,0.8108,0.3534,0.6777,0.3561,0.0118,0.4456,0.1214,0.443,0.7071,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-0.044,0.7751,0.7481,0.4192,0.6524,0.4211,0.027,0.3559,0.1228,0.354,0.7071,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.1971,0.7443,0.748,0.4686,0.6666,0.4702,0.0037,0.2758,0.0777,0.2741,0.7071,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,-0.1095,0.3466,0.3652,0.0777,0.2815,0.0794,0.0186,0.2689,0.0651,0.2671,0.7071,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.3687,0.3259,0.3316,0.2156,0.2978,0.2162,0.0057,0.1104,0.0281,0.1097,0.7071,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,-0.1774,0.241,0.2548,0.2799,0.2622,0.2799,0.0138,0.0389,0.0211,0.0389,0.7071,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,0.1147,0.2197,0.2328,0.1525,0.2094,0.153,0.0131,0.0672,0.0103,0.0667,0.7071,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.1831,0.7967,0.8127,0.4269,0.7004,0.4291,0.016,0.3698,0.0963,0.3676,0.7071,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-0.5469,0.8015,0.8127,0.4624,0.7107,0.4644,0.0112,0.3392,0.0908,0.3371,0.7071,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.2368,0.2789,0.2562,0.1125,0.2144,0.1134,0.0226,0.1664,0.0645,0.1655,0.7071,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.8434,0.7039,0.7617,0.667,0.7341,0.6675,0.0578,0.0369,0.0302,0.0364,0.7071,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,0.4394,0.5106,0.4348,0.273,0.3877,0.2741,0.0758,0.2376,0.1229,0.2366,0.7071,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,2.3184,0.4987,0.5001,0.2159,0.4174,0.2177,0.0014,0.2828,0.0813,0.2811,0.7071,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,2.0601,0.4243,0.3927,0.2059,0.3383,0.207,0.0316,0.2184,0.086,0.2173,0.7071,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,2.9029,0.5298,0.6251,0.362,0.5485,0.3636,0.0953,0.1679,0.0187,0.1662,0.7071,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,3.1809,0.5438,0.5422,0.294,0.47,0.2956,0.0015,0.2498,0.0738,0.2482,0.7071,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,1.2054,0.7598,0.7942,0.4231,0.6862,0.4253,0.0344,0.3367,0.0736,0.3345,0.7071,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,2.0732,0.795,0.8127,0.5024,0.7224,0.5042,0.0177,0.2927,0.0727,0.2909,0.7071,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,3.1223,0.5893,0.5395,0.3406,0.4816,0.3419,0.0498,0.2487,0.1076,0.2474,0.7071,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,2.1288,0.3633,0.3527,0.2119,0.3117,0.2127,0.0106,0.1514,0.0516,0.1506,0.7071,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,2.339,0.5499,0.6358,0.3255,0.5455,0.3273,0.086,0.2244,0.0044,0.2226,0.7071,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,2.0692,0.3471,0.3841,0.206,0.3323,0.2071,0.037,0.141,0.0148,0.1399,0.7071,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-0.2523,0.7535,0.7218,0.4048,0.6295,0.4065,0.0317,0.3488,0.1241,0.347,0.7071,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.0678,0.5358,0.4672,0.2071,0.3915,0.2086,0.0686,0.3288,0.1444,0.3272,0.7071,0.0059
openai/curie,CivilComments,CivilComments,8480,50,-0.1019,0.4349,0.4776,0.2767,0.4191,0.2779,0.0427,0.1582,0.0158,0.157,0.7071,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,0.4211,0.2462,0.2693,0.0607,0.2086,0.062,0.0231,0.1855,0.0376,0.1842,0.7071,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,2.1283,0.6284,0.5886,0.454,0.5494,0.4548,0.0399,0.1744,0.079,0.1736,0.7071,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,3.7188,0.6375,0.6261,0.5395,0.6009,0.5401,0.0114,0.098,0.0366,0.0974,0.7071,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-0.6505,0.7999,0.7916,0.6532,0.7513,0.6539,0.0083,0.1467,0.0486,0.146,0.7071,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.3948,0.6935,0.6887,0.4344,0.6146,0.4358,0.0048,0.2591,0.0789,0.2577,0.7071,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,-0.4217,0.6989,0.7496,0.1545,0.5763,0.1579,0.0507,0.5445,0.1226,0.5411,0.7071,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.1142,0.4948,0.5562,0.3074,0.4838,0.3089,0.0614,0.1874,0.011,0.186,0.7071,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,2.3697,0.7429,0.6814,0.4962,0.6275,0.4973,0.0616,0.2468,0.1155,0.2456,0.7071,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,2.5141,0.6894,0.6454,0.4853,0.5988,0.4863,0.044,0.2041,0.0906,0.2031,0.7071,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,1.0005,0.8054,0.7682,0.5836,0.7144,0.5847,0.0373,0.2218,0.091,0.2207,0.7071,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,-0.4952,0.8139,0.8127,0.7468,0.7935,0.7471,0.0012,0.0671,0.0204,0.0668,0.7071,0.0059
together/glm,CivilComments,CivilComments,8480,50,-0.1019,0.813,0.8127,0.5138,0.7257,0.5155,0.0002,0.2992,0.0873,0.2975,0.7071,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,-0.0748,0.2963,0.2654,0.2445,0.2594,0.2447,0.0309,0.0518,0.037,0.0516,0.7071,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,0.298,0.2408,0.2438,0.0788,0.1957,0.0798,0.0029,0.162,0.0451,0.161,0.7071,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,0.2308,0.209,0.2054,0.1078,0.177,0.1084,0.0035,0.1012,0.0319,0.1005,0.7071,0.0059
