model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,0.902,0.524,0.0571,0.5893,0.2408,0.5865,0.4669,0.0653,0.2832,0.0625,0.653,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,0.6501,0.644,0.0669,0.4393,0.1963,0.4398,0.5771,0.2047,0.4477,0.2042,0.653,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,1.0433,0.468,0.0736,0.6621,0.2771,0.6602,0.3944,0.1941,0.1909,0.1922,0.653,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,2.1995,0.574,0.0516,0.3918,0.1694,0.3911,0.5224,0.1822,0.4046,0.1829,0.653,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,3.2693,0.85,0.1372,0.5688,0.2884,0.5728,0.7128,0.2812,0.5616,0.2772,0.653,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,2.9925,0.454,0.0956,0.4824,0.2303,0.4839,0.3584,0.0284,0.2237,0.0299,0.653,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,0.9121,0.598,0.058,0.368,0.1655,0.3679,0.54,0.23,0.4325,0.2301,0.653,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,-0.6572,0.622,0.0744,0.4244,0.1962,0.4255,0.5476,0.1976,0.4258,0.1965,0.653,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,3.0528,0.778,0.0988,0.5107,0.2422,0.5119,0.6792,0.2673,0.5358,0.2661,0.653,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,2.2699,0.536,0.0442,0.381,0.1602,0.3786,0.4918,0.155,0.3758,0.1574,0.653,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,5.2556,0.634,0.1178,0.5845,0.2804,0.5864,0.5162,0.0495,0.3536,0.0476,0.653,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,1.8367,0.208,0.0138,0.2775,0.1043,0.2747,0.1942,0.0695,0.1037,0.0667,0.653,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,0.1469,0.76,0.1372,0.7474,0.3497,0.7494,0.6228,0.0126,0.4103,0.0106,0.653,0.014
together/bloom,DyckLanguage,DyckLanguage,500,7,1.4322,0.528,0.0388,0.36,0.1498,0.3586,0.4892,0.168,0.3782,0.1694,0.653,0.014
together/opt-175b,DyckLanguage,DyckLanguage,500,7,-0.2594,0.516,0.0485,0.3698,0.1604,0.371,0.4675,0.1462,0.3556,0.145,0.653,0.014
