model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.0595,0.524,0.546,0.4531,0.5368,0.4461,0.022,0.0709,0.0128,0.0779,0.9079,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.242,0.644,0.584,0.3698,0.5629,0.355,0.06,0.2742,0.0811,0.289,0.9079,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.0701,0.468,0.49,0.3813,0.48,0.3809,0.022,0.0867,0.012,0.0871,0.9079,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.0778,0.574,0.574,0.3781,0.5553,0.3712,0.0,0.1959,0.0187,0.2028,0.9079,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.0055,0.85,0.86,0.2666,0.8058,0.271,0.01,0.5834,0.0442,0.579,0.9079,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.3276,0.454,0.48,0.2938,0.4618,0.2823,0.026,0.1602,0.0078,0.1717,0.9079,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.0235,0.598,0.642,0.3571,0.6158,0.3575,0.044,0.2409,0.0178,0.2405,0.9079,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.1489,0.622,0.556,0.3242,0.5343,0.3203,0.066,0.2978,0.0877,0.3017,0.9079,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.0057,0.778,0.654,0.3087,0.6219,0.3052,0.124,0.4693,0.1561,0.4728,0.9079,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.0068,0.536,0.504,0.4355,0.4973,0.4308,0.032,0.1005,0.0387,0.1052,0.9079,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.7568,0.634,0.546,0.2785,0.5207,0.2707,0.088,0.3555,0.1133,0.3633,0.9079,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.2685,0.208,0.164,0.3267,0.1784,0.3205,0.044,0.1187,0.0296,0.1125,0.9079,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.1151,0.76,0.776,0.2738,0.7293,0.2688,0.016,0.4862,0.0307,0.4912,0.9079,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.0122,0.528,0.458,0.3512,0.4477,0.3462,0.07,0.1768,0.0803,0.1818,0.9079,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.1233,0.516,0.526,0.3956,0.514,0.3954,0.01,0.1204,0.002,0.1206,0.9079,0.1
