model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,12,0.2494,0.0,0.0,0.1256,0.0821,0.1246,0.0,0.1256,0.0821,0.1246,0.3412,0.0041
together/bloom,BLiMP,BLiMP,2956,12,0.0569,0.2426,0.0295,0.1063,0.0802,0.1065,0.2131,0.1363,0.1623,0.136,0.3412,0.0041
together/opt-175b,BLiMP,BLiMP,2956,12,0.2303,0.0,0.0,0.0827,0.054,0.082,0.0,0.0827,0.054,0.082,0.3412,0.0041
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,0.7882,0.818,0.1175,0.5145,0.379,0.5145,0.7005,0.3035,0.439,0.3035,0.3412,0.0041
ai21/j1-jumbo,BLiMP,BLiMP,2956,12,0.9863,0.8207,0.1266,0.6389,0.464,0.6387,0.6941,0.1818,0.3567,0.182,0.3412,0.0041
ai21/j2-large,BLiMP,BLiMP,2956,12,1.0281,0.8217,0.1294,0.5963,0.4371,0.5965,0.6923,0.2254,0.3846,0.2252,0.3412,0.0041
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,12,0.8219,0.796,0.1324,0.7523,0.5406,0.752,0.6636,0.0437,0.2554,0.044,0.3412,0.0041
cohere/xlarge-20221108,BLiMP,BLiMP,2956,12,0.6923,0.8248,0.1361,0.677,0.4926,0.6773,0.6887,0.1477,0.3322,0.1475,0.3412,0.0041
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,12,0.7585,0.8204,0.1278,0.6692,0.4845,0.6693,0.6926,0.1511,0.3359,0.1511,0.3412,0.0041
openai/text-babbage-001,BLiMP,BLiMP,2956,12,1.086,0.7696,0.1377,0.684,0.4978,0.6843,0.6319,0.0856,0.2718,0.0853,0.3412,0.0041
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.2494,0.7524,0.0359,0.381,0.1051,0.3854,0.7165,0.3714,0.6473,0.367,0.802,0.0128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.0569,0.6463,0.0333,0.2902,0.0849,0.2943,0.6131,0.3561,0.5614,0.352,0.802,0.0128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.2303,0.6606,0.0327,0.2806,0.0826,0.285,0.628,0.38,0.578,0.3756,0.802,0.0128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7882,0.721,0.0431,0.4279,0.1203,0.4329,0.6779,0.2931,0.6007,0.2881,0.802,0.0128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.9863,0.6938,0.0355,0.4538,0.1189,0.4569,0.6583,0.24,0.5749,0.2369,0.802,0.0128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.8219,0.7475,0.0409,0.4315,0.1191,0.436,0.7066,0.316,0.6283,0.3115,0.802,0.0128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6923,0.6162,0.0379,0.5038,0.1308,0.5073,0.5783,0.1124,0.4854,0.1089,0.802,0.0128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7585,0.6921,0.0344,0.6033,0.1475,0.6052,0.6577,0.0888,0.5446,0.0869,0.802,0.0128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.086,0.4138,0.0256,0.161,0.0534,0.1659,0.3882,0.2528,0.3604,0.2478,0.802,0.0128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.2638,0.5837,0.0411,0.2271,0.0791,0.2333,0.5427,0.3566,0.5046,0.3505,0.802,0.0128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.386,0.702,0.0361,0.4567,0.1202,0.4608,0.666,0.2453,0.5819,0.2413,0.802,0.0128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7349,0.6843,0.0411,0.5569,0.1442,0.5616,0.6432,0.1274,0.5401,0.1227,0.802,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.1714,0.7318,0.0431,0.5278,0.14,0.5327,0.6888,0.204,0.5918,0.1991,0.802,0.0128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.72,0.4042,0.017,0.4771,0.1079,0.4763,0.3872,0.0729,0.2963,0.0721,0.802,0.0128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.2883,0.6505,0.0366,0.451,0.1193,0.4545,0.614,0.1995,0.5312,0.196,0.802,0.0128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.927,0.2213,0.0155,0.148,0.042,0.1495,0.2058,0.0733,0.1793,0.0719,0.802,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,11,0.2494,0.4582,0.0345,0.6088,0.0575,0.6072,0.4237,0.1506,0.4007,0.1491,0.9598,0.0056
together/bloom,BabiQA,BabiQA,1960,11,0.0569,0.3653,0.0227,0.5311,0.0431,0.5297,0.3426,0.1658,0.3222,0.1644,0.9598,0.0056
together/opt-175b,BabiQA,BabiQA,1960,11,0.2303,0.3408,0.0265,0.4918,0.0452,0.4906,0.3143,0.151,0.2956,0.1498,0.9598,0.0056
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,11,0.7882,0.527,0.0549,0.5629,0.0753,0.5631,0.4722,0.0359,0.4517,0.036,0.9598,0.0056
ai21/j1-jumbo,BabiQA,BabiQA,1960,11,0.9863,0.4949,0.0495,0.458,0.066,0.4582,0.4454,0.0369,0.4289,0.0367,0.9598,0.0056
ai21/j2-large,BabiQA,BabiQA,1960,11,1.0281,0.3852,0.0224,0.3769,0.0366,0.3766,0.3628,0.0083,0.3486,0.0087,0.9598,0.0056
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,11,0.8219,0.4301,0.0332,0.5148,0.0526,0.5138,0.3969,0.0847,0.3775,0.0837,0.9598,0.0056
cohere/xlarge-20221108,BabiQA,BabiQA,1960,11,0.6923,0.3816,0.0472,0.5447,0.0672,0.5445,0.3345,0.1631,0.3145,0.1628,0.9598,0.0056
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,11,0.7585,0.4041,0.0216,0.5248,0.0418,0.5229,0.3824,0.1207,0.3623,0.1188,0.9598,0.0056
openai/text-babbage-001,BabiQA,BabiQA,1960,11,1.086,0.2791,0.0175,0.3528,0.031,0.3522,0.2616,0.0737,0.2481,0.0731,0.9598,0.0056
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,11,0.2638,0.3245,0.0044,0.3906,0.0199,0.3894,0.3201,0.0661,0.3046,0.0649,0.9598,0.0056
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,11,0.386,0.5077,0.0505,0.5717,0.0715,0.5715,0.4571,0.064,0.4362,0.0639,0.9598,0.0056
meta/llama-7b,BabiQA,BabiQA,1960,11,0.7349,0.4372,0.0367,0.5737,0.0583,0.5717,0.4005,0.1365,0.379,0.1344,0.9598,0.0056
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,11,0.1714,0.525,0.0728,0.6907,0.0977,0.6909,0.4522,0.1657,0.4273,0.1659,0.9598,0.0056
stanford/alpaca-7b,BabiQA,BabiQA,1960,11,0.72,0.3821,0.0588,0.572,0.0794,0.5716,0.3234,0.1898,0.3027,0.1895,0.9598,0.0056
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,11,1.2883,0.3673,0.0248,0.3902,0.0395,0.3898,0.3425,0.0229,0.3278,0.0225,0.9598,0.0056
together/yalm,BabiQA,BabiQA,1960,11,1.927,0.2842,0.0093,0.2843,0.0203,0.2833,0.2749,0.0001,0.2639,0.0009,0.9598,0.0056
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,7,0.2494,0.531,0.0385,0.2418,0.185,0.2451,0.4925,0.2892,0.346,0.2859,0.2909,0.007
together/bloom,BBQ,BBQ,1000,7,0.0569,0.361,0.0,0.1932,0.136,0.1918,0.361,0.1678,0.225,0.1692,0.2909,0.007
together/opt-175b,BBQ,BBQ,1000,7,0.2303,0.339,0.0236,0.1235,0.096,0.1257,0.3154,0.2155,0.243,0.2133,0.2909,0.007
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,7,0.7882,0.464,0.0215,0.3717,0.2702,0.3721,0.4425,0.0923,0.1938,0.0919,0.2909,0.007
ai21/j1-jumbo,BBQ,BBQ,1000,7,0.9863,0.342,0.0236,0.2345,0.1741,0.2359,0.3184,0.1075,0.1679,0.1061,0.2909,0.007
ai21/j2-large,BBQ,BBQ,1000,7,1.0281,0.327,0.0255,0.3712,0.271,0.3717,0.3015,0.0442,0.056,0.0447,0.2909,0.007
cohere/command-xlarge-beta,BBQ,BBQ,1000,7,0.8219,0.473,0.0344,0.4295,0.3153,0.4305,0.4386,0.0435,0.1577,0.0425,0.2909,0.007
cohere/xlarge-20221108,BBQ,BBQ,1000,7,0.6923,0.372,0.0215,0.3478,0.2533,0.3483,0.3505,0.0242,0.1187,0.0237,0.2909,0.007
microsoft/TNLGv2_530B,BBQ,BBQ,1000,7,0.7585,0.452,0.0307,0.2089,0.1589,0.2114,0.4213,0.2431,0.2931,0.2406,0.2909,0.007
openai/text-babbage-001,BBQ,BBQ,1000,7,1.086,0.344,0.017,0.4557,0.3273,0.4545,0.327,0.1117,0.0167,0.1105,0.2909,0.007
AlephAlpha/luminous-base,BBQ,BBQ,1000,7,0.2638,0.316,0.0195,0.2184,0.1609,0.2189,0.2965,0.0976,0.1551,0.0971,0.2909,0.007
together/yalm,BBQ,BBQ,1000,7,1.927,0.327,0.0236,0.2351,0.1745,0.2365,0.3034,0.0919,0.1525,0.0905,0.2909,0.007
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,0.2494,0.4815,0.0181,0.4926,0.0694,0.4949,0.4634,0.0111,0.4121,0.0134,0.8924,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,0.0569,0.3034,0.0078,0.4097,0.0511,0.4108,0.2956,0.1063,0.2522,0.1074,0.8924,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,0.2303,0.3122,0.0078,0.3682,0.0467,0.3693,0.3044,0.056,0.2655,0.0571,0.8924,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,0.7882,0.4303,0.0103,0.5048,0.0636,0.5052,0.42,0.0745,0.3668,0.0749,0.8924,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,0.9863,0.2787,0.0,0.422,0.0453,0.4208,0.2787,0.1434,0.2334,0.1422,0.8924,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,1.0281,0.3333,0.0181,0.3676,0.056,0.3705,0.3153,0.0343,0.2773,0.0372,0.8924,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,0.8219,0.4233,0.0103,0.4906,0.062,0.4912,0.413,0.0674,0.3612,0.0679,0.8924,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,0.6923,0.3351,0.0103,0.4995,0.063,0.5,0.3248,0.1644,0.2721,0.1649,0.8924,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,0.7585,0.4392,0.0103,0.4656,0.0593,0.4659,0.4288,0.0264,0.3798,0.0268,0.8924,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,1.086,0.231,0.0,0.3625,0.0389,0.362,0.231,0.1315,0.1921,0.131,0.8924,0.0035
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,0.2638,0.2522,0.0,0.3462,0.0372,0.3459,0.2522,0.094,0.215,0.0937,0.8924,0.0035
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,2,0.386,0.448,0.0181,0.4388,0.0636,0.441,0.4299,0.0092,0.3844,0.0069,0.8924,0.0035
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,2,0.7349,0.2998,0.0181,0.4514,0.0649,0.4533,0.2817,0.1516,0.2349,0.1535,0.8924,0.0035
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,2,0.1714,0.5591,0.0181,0.5422,0.0747,0.544,0.541,0.0169,0.4844,0.0151,0.8924,0.0035
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,2,0.72,0.3721,0.0181,0.441,0.0638,0.4431,0.3541,0.0689,0.3083,0.0709,0.8924,0.0035
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,2,1.2883,0.2575,0.0078,0.3553,0.0452,0.3558,0.2497,0.0978,0.2123,0.0983,0.8924,0.0035
together/yalm,MMLU-Classic,MMLU-Classic,567,2,1.927,0.2416,0.0,0.2688,0.0289,0.2682,0.2416,0.0272,0.2128,0.0266,0.8924,0.0035
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.2494,0.7241,0.0088,0.2998,0.128,0.3009,0.7152,0.4243,0.596,0.4231,0.5919,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.0569,0.6769,0.0088,0.2152,0.0937,0.2168,0.6681,0.4617,0.5832,0.4601,0.5919,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.2303,0.7146,0.0088,0.2166,0.0943,0.2183,0.7058,0.4981,0.6203,0.4964,0.5919,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.7882,0.7689,0.0189,0.3479,0.1545,0.3512,0.7499,0.421,0.6144,0.4177,0.5919,0.0047
