model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,15,0.2166,0.0,0.0,0.0472,0.0359,0.0468,0.0,0.0472,0.0359,0.0468,0.2334,0.0051
together/bloom,BLiMP,BLiMP,2956,15,-0.0482,0.2426,0.0526,0.188,0.1562,0.1877,0.1899,0.0546,0.0863,0.0548,0.2334,0.0051
together/opt-175b,BLiMP,BLiMP,2956,15,-0.0144,0.0,0.0,0.0346,0.0263,0.0344,0.0,0.0346,0.0263,0.0344,0.2334,0.0051
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,15,-2.2482,0.818,0.1362,0.7028,0.5707,0.7029,0.6818,0.1152,0.2473,0.115,0.2334,0.0051
ai21/j1-jumbo,BLiMP,BLiMP,2956,15,-0.9474,0.8207,0.1335,0.7061,0.5724,0.7061,0.6872,0.1146,0.2483,0.1146,0.2334,0.0051
ai21/j2-large,BLiMP,BLiMP,2956,15,-1.6284,0.8217,0.1362,0.6937,0.5637,0.6939,0.6855,0.128,0.258,0.1278,0.2334,0.0051
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,15,-0.1763,0.796,0.1324,0.6389,0.5208,0.639,0.6636,0.1571,0.2752,0.157,0.2334,0.0051
cohere/xlarge-20221108,BLiMP,BLiMP,2956,15,-0.2644,0.8248,0.1401,0.7391,0.5994,0.7393,0.6846,0.0856,0.2253,0.0855,0.2334,0.0051
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,15,1.9171,0.8204,0.1488,0.6939,0.5672,0.6945,0.6716,0.1264,0.2532,0.1258,0.2334,0.0051
openai/text-babbage-001,BLiMP,BLiMP,2956,15,0.2724,0.7696,0.0994,0.5275,0.4276,0.5275,0.6702,0.2421,0.3421,0.2421,0.2334,0.0051
