model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-0.3644,0.0,0.0,0.1106,0.0243,0.1057,0.0,0.1106,0.0243,0.1057,0.7701,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.5729,0.2426,0.3711,0.2801,0.3506,0.282,0.1286,0.0375,0.1081,0.0394,0.7701,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,0.01,0.0,0.0,0.0873,0.0192,0.0836,0.0,0.0873,0.0192,0.0836,0.7701,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.6266,0.818,0.844,0.6349,0.7969,0.6389,0.026,0.1831,0.0211,0.1791,0.7701,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.5462,0.8207,0.8001,0.6816,0.773,0.6825,0.0206,0.1391,0.0477,0.1382,0.7701,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2528,0.8217,0.8315,0.6142,0.7826,0.6188,0.0098,0.2075,0.0391,0.2029,0.7701,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.6185,0.796,0.7876,0.5779,0.7403,0.5822,0.0085,0.2181,0.0557,0.2138,0.7701,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.0216,0.8248,0.8457,0.6303,0.7973,0.635,0.021,0.1945,0.0275,0.1898,0.7701,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.0467,0.8204,0.8941,0.7065,0.852,0.711,0.0737,0.1139,0.0316,0.1094,0.7701,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.3165,0.7696,0.7568,0.6073,0.7231,0.6104,0.0129,0.1623,0.0465,0.1593,0.7701,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3644,0.7524,0.7685,0.6009,0.7656,0.626,0.0161,0.1515,0.0133,0.1264,0.98,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5729,0.6463,0.6588,0.4464,0.6552,0.4792,0.0125,0.1999,0.0089,0.1671,0.98,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.01,0.6606,0.687,0.5015,0.6838,0.5262,0.0264,0.1591,0.0232,0.1344,0.98,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6266,0.721,0.7031,0.6086,0.7013,0.6134,0.0179,0.1124,0.0197,0.1076,0.98,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5462,0.6938,0.7312,0.5354,0.7279,0.5637,0.0375,0.1584,0.0341,0.13,0.98,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6185,0.7475,0.7001,0.5788,0.698,0.5943,0.0474,0.1687,0.0495,0.1532,0.98,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0216,0.6162,0.636,0.5447,0.6343,0.5509,0.0198,0.0715,0.0181,0.0653,0.98,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0467,0.6921,0.7143,0.6244,0.7124,0.6242,0.0222,0.0677,0.0204,0.0679,0.98,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3165,0.4138,0.3967,0.2929,0.3949,0.306,0.0171,0.1209,0.0189,0.1077,0.98,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2786,0.5837,0.6261,0.4703,0.6233,0.4879,0.0423,0.1135,0.0396,0.0958,0.98,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7045,0.702,0.6829,0.5702,0.6809,0.5861,0.0192,0.1318,0.0211,0.1159,0.98,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0479,0.6843,0.7469,0.5429,0.7434,0.572,0.0626,0.1414,0.0591,0.1123,0.98,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4893,0.7318,0.7721,0.6493,0.7699,0.6611,0.0402,0.0826,0.038,0.0707,0.98,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1327,0.4042,0.3929,0.4626,0.3939,0.4436,0.0113,0.0584,0.0103,0.0394,0.98,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.8289,0.6505,0.6811,0.4933,0.678,0.5239,0.0306,0.1573,0.0274,0.1266,0.98,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.056,0.2213,0.1774,0.207,0.1778,0.1983,0.0439,0.0143,0.0435,0.023,0.98,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.3644,0.4582,0.4235,0.4925,0.4257,0.4891,0.0347,0.0344,0.0325,0.0309,0.9665,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.5729,0.3653,0.324,0.3995,0.3264,0.3948,0.0413,0.0342,0.039,0.0295,0.9665,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.01,0.3408,0.2862,0.4151,0.2903,0.4092,0.0546,0.0743,0.0505,0.0684,0.9665,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.6266,0.527,0.6332,0.4575,0.6275,0.4646,0.1061,0.0696,0.1005,0.0625,0.9665,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.5462,0.4949,0.5071,0.4101,0.504,0.414,0.0122,0.0848,0.0091,0.0809,0.9665,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.2528,0.3852,0.3367,0.3514,0.3372,0.3509,0.0485,0.0338,0.048,0.0343,0.9665,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.6185,0.4301,0.4526,0.422,0.4515,0.4226,0.0224,0.0081,0.0214,0.0075,0.9665,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-0.0216,0.3816,0.4117,0.4282,0.4123,0.4271,0.0301,0.0466,0.0306,0.0455,0.9665,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.0467,0.4041,0.3898,0.4575,0.3919,0.4535,0.0143,0.0534,0.0121,0.0494,0.9665,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.3165,0.2791,0.225,0.3468,0.2289,0.3412,0.0541,0.0677,0.0502,0.0621,0.9665,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.2786,0.3245,0.3209,0.4142,0.3239,0.4095,0.0036,0.0897,0.0006,0.085,0.9665,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.7045,0.5077,0.5296,0.5446,0.5301,0.5437,0.0219,0.0369,0.0224,0.0361,0.9665,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.0479,0.4372,0.3964,0.482,0.3992,0.4786,0.0408,0.0447,0.0381,0.0413,0.9665,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-0.4893,0.525,0.5459,0.5726,0.5467,0.57,0.0209,0.0476,0.0217,0.045,0.9665,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.1327,0.3821,0.3796,0.4406,0.3815,0.4373,0.0026,0.0584,0.0006,0.0551,0.9665,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-1.8289,0.3673,0.3673,0.4542,0.3701,0.4501,0.0,0.0869,0.0028,0.0828,0.9665,0.051
together/yalm,BabiQA,BabiQA,1960,100,-0.056,0.2842,0.2531,0.3261,0.2554,0.3226,0.0311,0.042,0.0288,0.0385,0.9665,0.051
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-0.3644,0.531,0.546,0.2353,0.5298,0.2644,0.015,0.2957,0.0012,0.2666,0.9426,0.1
together/bloom,BBQ,BBQ,1000,100,-0.5729,0.361,0.336,0.3492,0.3369,0.3512,0.025,0.0118,0.0241,0.0098,0.9426,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.01,0.339,0.334,0.1324,0.3237,0.1541,0.005,0.2066,0.0153,0.1849,0.9426,0.1
