model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.2367,0.0,0.0,0.9438,0.1405,0.9409,0.0,0.9438,0.1405,0.9409,0.8507,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.4016,0.2426,0.3711,0.928,0.4548,0.932,0.1286,0.6854,0.2123,0.6894,0.8507,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.183,0.0,0.0,0.7211,0.1073,0.7188,0.0,0.7211,0.1073,0.7188,0.8507,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0618,0.818,0.844,0.9535,0.8612,0.9588,0.026,0.1355,0.0432,0.1408,0.8507,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1424,0.8207,0.8001,0.6298,0.775,0.6324,0.0206,0.1909,0.0457,0.1883,0.8507,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2242,0.8217,0.8315,0.9304,0.847,0.9354,0.0098,0.1087,0.0253,0.1137,0.8507,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.0079,0.796,0.7876,0.9538,0.813,0.958,0.0085,0.1578,0.017,0.162,0.8507,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.0818,0.8248,0.8457,0.7708,0.8354,0.7765,0.021,0.0539,0.0106,0.0482,0.8507,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.0332,0.8204,0.8941,0.8379,0.8866,0.8441,0.0737,0.0176,0.0663,0.0237,0.8507,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.4213,0.7696,0.7568,0.8188,0.7668,0.8237,0.0129,0.0492,0.0029,0.0541,0.8507,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2367,0.7524,0.7685,0.8922,0.7719,0.9222,0.0161,0.1398,0.0195,0.1698,0.978,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4016,0.6463,0.6588,0.7349,0.6613,0.7724,0.0125,0.0886,0.015,0.1261,0.978,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.183,0.6606,0.687,0.8393,0.691,0.8687,0.0264,0.1787,0.0304,0.208,0.978,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0618,0.721,0.7031,0.79,0.7052,0.7994,0.0179,0.069,0.0158,0.0784,0.978,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1424,0.6938,0.7312,0.5819,0.7287,0.6172,0.0375,0.1119,0.035,0.0765,0.978,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0079,0.7475,0.7001,0.7585,0.7018,0.779,0.0474,0.011,0.0457,0.0315,0.978,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0818,0.6162,0.636,0.6369,0.6363,0.6479,0.0198,0.0207,0.0201,0.0317,0.978,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0332,0.6921,0.7143,0.7339,0.7148,0.7397,0.0222,0.0418,0.0227,0.0476,0.978,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4213,0.4138,0.3967,0.3546,0.3961,0.369,0.0171,0.0592,0.0177,0.0448,0.978,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3165,0.5837,0.6261,0.8415,0.6315,0.8717,0.0423,0.2578,0.0477,0.288,0.978,0.2128
