model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1912,0.664,0.724,0.6652,0.7199,0.6674,0.06,0.0012,0.0559,0.0034,0.9271,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0667,0.629,0.582,0.6428,0.5862,0.6397,0.047,0.0138,0.0428,0.0107,0.9271,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1003,0.637,0.614,0.6429,0.6159,0.6399,0.023,0.0059,0.0211,0.0029,0.9271,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1746,0.831,0.783,0.7576,0.7811,0.7568,0.048,0.0734,0.0499,0.0742,0.9271,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.1305,0.853,0.847,0.7804,0.8424,0.7833,0.006,0.0726,0.0106,0.0697,0.9271,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2558,0.69,0.684,0.4553,0.6681,0.4661,0.006,0.2347,0.0219,0.2239,0.9271,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3354,0.548,0.473,0.6328,0.4841,0.6247,0.075,0.0848,0.0639,0.0767,0.9271,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.097,0.608,0.508,0.6386,0.5171,0.6326,0.1,0.0306,0.0909,0.0246,0.9271,0.05
cohere/command,MedQA,MedQA,1000,50,-0.3558,0.435,0.43,0.5572,0.4387,0.5498,0.005,0.1222,0.0037,0.1148,0.9271,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.0447,0.811,0.837,0.7703,0.8322,0.7716,0.026,0.0407,0.0212,0.0394,0.9271,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0693,0.672,0.742,0.7213,0.7404,0.7202,0.07,0.0493,0.0684,0.0482,0.9271,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.2266,0.361,0.356,0.4036,0.3593,0.4019,0.005,0.0426,0.0017,0.0409,0.9271,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1895,0.568,0.59,0.6047,0.5909,0.6029,0.022,0.0367,0.0229,0.0349,0.9271,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0397,0.853,0.877,0.7524,0.8683,0.7575,0.024,0.1006,0.0153,0.0955,0.9271,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.1473,0.824,0.82,0.7573,0.8154,0.7574,0.004,0.0667,0.0086,0.0666,0.9271,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2148,0.496,0.41,0.5666,0.4208,0.5577,0.086,0.0706,0.0752,0.0617,0.9271,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.1146,0.861,0.882,0.7903,0.8756,0.7936,0.021,0.0707,0.0146,0.0674,0.9271,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1313,0.664,0.64,0.689,0.6434,0.6868,0.024,0.025,0.0206,0.0228,0.9271,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2354,0.552,0.534,0.6135,0.5395,0.6093,0.018,0.0615,0.0125,0.0573,0.9271,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2446,0.412,0.446,0.4361,0.4453,0.4367,0.034,0.0241,0.0333,0.0247,0.9271,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.761,0.267,0.277,0.3908,0.285,0.3862,0.01,0.1238,0.018,0.1192,0.9271,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0196,0.681,0.685,0.6763,0.6843,0.6753,0.004,0.0047,0.0033,0.0057,0.9271,0.05
