model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.084,0.664,0.724,0.5344,0.6945,0.5354,0.06,0.1296,0.0305,0.1286,0.8436,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.0875,0.629,0.681,0.4501,0.6455,0.4542,0.052,0.1789,0.0165,0.1748,0.8436,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.1064,0.637,0.683,0.4728,0.6506,0.4759,0.046,0.1642,0.0136,0.1611,0.8436,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.5846,0.831,0.853,0.6714,0.8251,0.6746,0.022,0.1596,0.0059,0.1564,0.8436,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.6402,0.853,0.851,0.6733,0.8237,0.6763,0.002,0.1797,0.0293,0.1767,0.8436,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3837,0.69,0.727,0.4104,0.6792,0.4212,0.037,0.2796,0.0108,0.2688,0.8436,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9985,0.548,0.631,0.453,0.6032,0.4535,0.083,0.095,0.0552,0.0945,0.8436,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.1111,0.608,0.581,0.5055,0.5687,0.5023,0.027,0.1025,0.0393,0.1057,0.8436,0.05
cohere/command,MedQA,MedQA,1000,50,-0.7476,0.435,0.388,0.3569,0.3825,0.3529,0.047,0.0781,0.0525,0.0821,0.8436,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.4905,0.811,0.754,0.6379,0.7355,0.6355,0.057,0.1731,0.0755,0.1755,0.8436,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.3406,0.672,0.655,0.5474,0.638,0.546,0.017,0.1246,0.034,0.126,0.8436,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.3275,0.361,0.328,0.2307,0.3128,0.2309,0.033,0.1303,0.0482,0.1301,0.8436,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.9067,0.568,0.57,0.3517,0.5363,0.3542,0.002,0.2163,0.0317,0.2138,0.8436,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.4843,0.853,0.835,0.612,0.801,0.6177,0.018,0.241,0.052,0.2353,0.8436,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.3328,0.824,0.809,0.5687,0.7719,0.5721,0.015,0.2553,0.0521,0.2519,0.8436,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.7171,0.496,0.568,0.3742,0.5381,0.3766,0.072,0.1218,0.0421,0.1194,0.8436,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.6401,0.861,0.849,0.6792,0.8229,0.682,0.012,0.1818,0.0381,0.179,0.8436,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.1985,0.664,0.653,0.5433,0.6356,0.5416,0.011,0.1207,0.0284,0.1224,0.8436,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.0027,0.552,0.647,0.4184,0.6118,0.4221,0.095,0.1336,0.0598,0.1299,0.8436,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.507,0.412,0.398,0.2511,0.3754,0.2536,0.014,0.1609,0.0366,0.1584,0.8436,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.1452,0.267,0.18,0.1824,0.1798,0.1787,0.087,0.0846,0.0872,0.0883,0.8436,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.3974,0.681,0.723,0.5957,0.7029,0.5946,0.042,0.0853,0.0219,0.0864,0.8436,0.05
