model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.034,0.0,0.78,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.1108,0.0,0.66,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0582,0.0,0.66,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0346,0.0,0.3,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.86,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0848,0.0,0.62,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0673,0.0,0.66,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0497,0.0,0.1,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0078,0.0,0.1679,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0095,0.0,0.1829,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0021,0.0,0.1798,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0164,0.0,0.1885,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0164,0.0,0.1859,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0102,0.0,0.1848,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0029,0.0,0.1708,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.027,0.0,0.1675,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0069,0.0,0.0733,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0103,0.0,0.1781,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0128,0.0,0.1789,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1537,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0092,0.0,0.1572,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0114,0.0,0.1977,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0174,0.0,0.1809,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0219,0.0,0.1514,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0135,0.0,0.1921,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0188,0.0,0.1612,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.1357,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0123,0.0,0.1319,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0112,0.0,0.0728,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0021,0.0,0.2271,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0228,0.0,0.4505,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0025,0.0,0.4303,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0396,0.0,0.4147,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.5126,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.5226,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0401,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0158,0.0,0.3274,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0477,0.0,0.4565,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0153,0.0,0.3758,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0731,0.0,0.5401,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0187,0.0,0.3716,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0185,0.0,0.3511,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0456,0.0,0.4236,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0436,0.0,0.4997,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0588,0.0,0.5156,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0299,0.0,0.2831,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0271,0.0,0.5285,0.0,0.5013,0.0,NaturalQA
