model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.9758,0.4727,0.5168,0.5477,0.5205,0.5491,0.0441,0.0751,0.0478,0.0764,0.8851,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,7.7581,0.6508,0.575,0.5813,0.5757,0.581,0.0758,0.0695,0.0751,0.0698,0.8851,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,8.3344,0.8042,0.7549,0.7911,0.7587,0.7882,0.0494,0.0131,0.0456,0.0161,0.8851,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1114,0.8113,0.7848,0.8148,0.788,0.8124,0.0265,0.0035,0.0233,0.0011,0.8851,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,2.1914,0.6032,0.7372,0.7408,0.7375,0.7397,0.134,0.1377,0.1343,0.1366,0.8851,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3742,0.522,0.5344,0.5724,0.5385,0.5701,0.0123,0.0504,0.0164,0.0481,0.8851,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.8016,0.642,0.6808,0.665,0.6788,0.6635,0.0388,0.023,0.0368,0.0215,0.8851,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,5.9089,0.7178,0.7125,0.7085,0.7118,0.7066,0.0053,0.0094,0.006,0.0112,0.8851,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-2.4563,0.5062,0.582,0.5974,0.5836,0.5959,0.0758,0.0912,0.0774,0.0897,0.8851,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-3.9456,0.5785,0.6437,0.653,0.645,0.6543,0.0653,0.0745,0.0665,0.0758,0.8851,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-2.8126,0.6032,0.5944,0.5861,0.5934,0.5861,0.0088,0.0171,0.0098,0.0171,0.8851,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,12.9301,0.7637,0.7725,0.7946,0.7751,0.7948,0.0088,0.0309,0.0114,0.0312,0.8851,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-3.0053,0.4974,0.4497,0.4708,0.4524,0.4728,0.0476,0.0265,0.045,0.0245,0.8851,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.9206,0.6596,0.6508,0.6675,0.6524,0.6647,0.0088,0.0079,0.0072,0.0051,0.8851,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-4.0504,0.5802,0.5503,0.5318,0.5481,0.5318,0.03,0.0485,0.0321,0.0485,0.8851,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,5.9349,0.7125,0.7937,0.7749,0.7916,0.7756,0.0811,0.0624,0.0791,0.0631,0.8851,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,2.9719,0.5996,0.6825,0.687,0.6831,0.6873,0.0829,0.0873,0.0834,0.0876,0.8851,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-3.7761,0.6102,0.6102,0.6467,0.6138,0.6417,0.0,0.0364,0.0036,0.0315,0.8851,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,21.9886,0.6349,0.6473,0.6832,0.6513,0.6828,0.0123,0.0482,0.0164,0.0478,0.8851,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.135,0.6596,0.672,0.6491,0.6695,0.6503,0.0123,0.0105,0.0099,0.0093,0.8851,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-3.3421,0.5009,0.5326,0.5337,0.5329,0.5353,0.0317,0.0328,0.0321,0.0344,0.8851,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,7.6259,0.7037,0.7372,0.7147,0.7349,0.7173,0.0335,0.011,0.0312,0.0136,0.8851,0.0882
