model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9.6174,0.7,0.79,0.7881,0.7898,0.7881,0.09,0.0881,0.0898,0.0881,0.9037,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9.6174,0.69,0.79,0.7881,0.7898,0.7881,0.1,0.0981,0.0998,0.0981,0.9037,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,13.6106,0.7,0.79,0.7774,0.7888,0.7774,0.09,0.0774,0.0888,0.0774,0.9037,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.2029,0.71,0.79,0.7719,0.7883,0.7719,0.08,0.0619,0.0783,0.0619,0.9037,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-49.0673,0.71,0.83,0.7638,0.8236,0.7638,0.12,0.0538,0.1136,0.0538,0.9037,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-56.4109,0.7,0.66,0.6207,0.6562,0.6207,0.04,0.0793,0.0438,0.0793,0.9037,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.862,0.4,0.32,0.3729,0.3252,0.3743,0.08,0.0271,0.0748,0.0257,0.9037,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-37.6163,0.72,0.79,0.7577,0.7869,0.7577,0.07,0.0377,0.0669,0.0377,0.9037,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1361,0.43,0.37,0.3474,0.3687,0.3562,0.06,0.0826,0.0613,0.0738,0.9037,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1139,0.51,0.25,0.2855,0.2526,0.2771,0.26,0.2245,0.2574,0.2329,0.9037,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-37.6163,0.73,0.79,0.7577,0.7869,0.7577,0.06,0.0277,0.0569,0.0277,0.9037,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1196.4506,0.57,0.8,0.71,0.7913,0.71,0.23,0.14,0.2213,0.14,0.9037,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8923,0.57,0.52,0.4171,0.5106,0.4221,0.05,0.1529,0.0594,0.1479,0.9037,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.5173,0.55,0.66,0.627,0.657,0.6288,0.11,0.077,0.107,0.0788,0.9037,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9655,0.47,0.56,0.5027,0.5547,0.5048,0.09,0.0327,0.0847,0.0348,0.9037,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0598,0.52,0.53,0.4228,0.5208,0.4347,0.01,0.0972,0.0008,0.0853,0.9037,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.735,0.46,0.59,0.6389,0.5942,0.6339,0.13,0.1789,0.1342,0.1739,0.9037,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.5215,0.5,0.45,0.56,0.4606,0.56,0.05,0.06,0.0394,0.06,0.9037,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7186,0.41,0.58,0.3974,0.5634,0.4072,0.17,0.0126,0.1534,0.0028,0.9037,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2862,0.44,0.39,0.2812,0.3807,0.293,0.05,0.1588,0.0593,0.147,0.9037,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9881,0.47,0.53,0.4286,0.521,0.4366,0.06,0.0414,0.051,0.0334,0.9037,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4625,0.45,0.53,0.2678,0.5079,0.3006,0.08,0.1822,0.0579,0.1494,0.9037,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2562,0.27,0.24,0.2889,0.2447,0.2888,0.03,0.0189,0.0253,0.0188,0.9037,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.9439,0.21,0.37,0.4511,0.3773,0.4456,0.16,0.2411,0.1673,0.2356,0.9037,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3304,0.21,0.21,0.1925,0.2082,0.1917,0.0,0.0175,0.0018,0.0183,0.9037,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7723,0.31,0.24,0.31,0.2456,0.298,0.07,0.0,0.0644,0.012,0.9037,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0334,0.27,0.13,0.192,0.1359,0.1912,0.14,0.078,0.1341,0.0788,0.9037,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6146,0.51,0.46,0.4416,0.4583,0.4423,0.05,0.0684,0.0517,0.0677,0.9037,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.2368,0.53,0.37,0.4645,0.3791,0.4645,0.16,0.0655,0.1509,0.0655,0.9037,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7528,0.6,0.58,0.5249,0.5745,0.523,0.02,0.0751,0.0255,0.077,0.9037,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3506,0.5,0.37,0.3888,0.3724,0.3948,0.13,0.1112,0.1276,0.1052,0.9037,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.2029,0.72,0.79,0.7719,0.7883,0.7719,0.07,0.0519,0.0683,0.0519,0.9037,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-71.8033,0.68,0.66,0.6198,0.6561,0.6198,0.02,0.0602,0.0239,0.0602,0.9037,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1483,0.73,0.79,0.6866,0.7806,0.6921,0.06,0.0434,0.0506,0.0379,0.9037,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8042,0.49,0.58,0.5727,0.5795,0.5751,0.09,0.0827,0.0895,0.0851,0.9037,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.035,0.85,0.69,0.7181,0.693,0.7212,0.16,0.1319,0.157,0.1288,0.9037,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.062,0.63,0.79,0.5252,0.7665,0.5458,0.16,0.1048,0.1365,0.0842,0.9037,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7468,0.71,0.66,0.5975,0.6543,0.6005,0.05,0.1125,0.0557,0.1095,0.9037,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5184,0.85,0.79,0.7498,0.7863,0.7521,0.06,0.1002,0.0637,0.0979,0.9037,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5525,0.77,0.87,0.6662,0.8521,0.6837,0.1,0.1038,0.0821,0.0863,0.9037,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-38.7339,0.88,0.92,0.8822,0.9164,0.8822,0.04,0.0022,0.0364,0.0022,0.9037,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.355,0.7,0.7,0.6537,0.6954,0.6525,0.0,0.0463,0.0046,0.0475,0.9037,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1327,0.88,0.82,0.6235,0.8031,0.6443,0.06,0.2565,0.0769,0.2357,0.9037,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.2029,0.7,0.79,0.7719,0.7883,0.7719,0.09,0.0719,0.0883,0.0719,0.9037,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.2029,0.72,0.79,0.7719,0.7883,0.7719,0.07,0.0519,0.0683,0.0519,0.9037,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1764,0.73,0.66,0.4054,0.6377,0.4288,0.07,0.3246,0.0923,0.3012,0.9037,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,50.4256,0.57,0.6,0.6404,0.6039,0.6404,0.03,0.0704,0.0339,0.0704,0.9037,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,704.4958,0.57,0.67,0.6199,0.6652,0.6199,0.1,0.0499,0.0952,0.0499,0.9037,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0234,0.71,0.66,0.68,0.6619,0.68,0.05,0.03,0.0481,0.03,0.9037,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8267,0.7,0.79,0.7106,0.7827,0.7144,0.09,0.0106,0.0827,0.0144,0.9037,0.1
