model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8487,0.86,0.9,0.5895,0.8734,0.6234,0.04,0.2705,0.0134,0.2366,0.9037,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0655,0.67,0.79,0.6306,0.7758,0.6423,0.12,0.0394,0.1058,0.0277,0.9037,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9692,0.49,0.46,0.338,0.4492,0.3482,0.03,0.152,0.0408,0.1418,0.9037,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0781,0.68,0.66,0.6095,0.6555,0.613,0.02,0.0705,0.0245,0.067,0.9037,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5548,0.46,0.49,0.3844,0.4813,0.3994,0.03,0.0756,0.0213,0.0606,0.9037,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5792,0.32,0.23,0.2193,0.2296,0.2253,0.09,0.1007,0.0904,0.0947,0.9037,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4662,0.36,0.24,0.2698,0.242,0.2611,0.12,0.0902,0.118,0.0989,0.9037,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4562,0.5,0.37,0.3799,0.3717,0.3873,0.13,0.1201,0.1283,0.1127,0.9037,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7943,0.24,0.12,0.2062,0.1283,0.2065,0.12,0.0338,0.1117,0.0335,0.9037,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.517,0.73,0.79,0.644,0.7768,0.6533,0.06,0.086,0.0468,0.0767,0.9037,0.1
