model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,81.8051,0.8364,0.0394,0.3937,0.2715,0.3937,0.7971,0.4427,0.565,0.4427,0.345,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-41.3985,0.6883,0.0862,0.7975,0.5521,0.7975,0.6021,0.1093,0.1362,0.1093,0.345,0.0062
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,114.2113,0.4815,0.0468,0.4608,0.3179,0.4608,0.4347,0.0207,0.1635,0.0207,0.345,0.0062
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,93.8235,0.7191,0.0394,0.5621,0.3818,0.5621,0.6798,0.157,0.3374,0.157,0.345,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,1.7801,0.5,0.0862,0.6485,0.4548,0.649,0.4138,0.1485,0.0452,0.149,0.345,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,1576.1318,0.3025,0.0,0.4877,0.3194,0.4877,0.3025,0.1852,0.0169,0.1852,0.345,0.0062
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,344.3743,0.2407,0.0,0.0973,0.0637,0.0973,0.2407,0.1435,0.177,0.1435,0.345,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,151.0075,0.5247,0.0394,0.457,0.3129,0.457,0.4853,0.0677,0.2118,0.0677,0.345,0.0062
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,30.6309,0.2469,0.0,0.1579,0.1034,0.1579,0.2469,0.0891,0.1435,0.0891,0.345,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,60.8633,0.716,0.0394,0.4279,0.2938,0.4279,0.6767,0.2881,0.4222,0.2881,0.345,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,5.3269,0.713,0.0394,0.5176,0.3527,0.5177,0.6736,0.1953,0.3603,0.1952,0.345,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-344.5849,0.8704,0.0862,0.9268,0.6367,0.9268,0.7842,0.0564,0.2336,0.0564,0.345,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,5.3269,0.7747,0.0394,0.5176,0.3527,0.5177,0.7353,0.2571,0.422,0.257,0.345,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,19.3273,0.5648,0.0394,0.6216,0.4207,0.6216,0.5255,0.0568,0.1441,0.0568,0.345,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,13.9795,0.7531,0.0394,0.6636,0.4482,0.6636,0.7137,0.0895,0.3049,0.0895,0.345,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,48.0308,0.8364,0.0862,0.5924,0.4177,0.5924,0.7502,0.244,0.4187,0.244,0.345,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.18,0.7377,0.0394,0.6388,0.4314,0.6379,0.6983,0.0988,0.3063,0.0997,0.345,0.0062
