model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3334,0.8364,0.9259,0.8862,0.9182,0.8856,0.0895,0.0498,0.0818,0.0492,0.8082,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3097,0.6883,0.6481,0.7431,0.6662,0.7425,0.0401,0.0548,0.022,0.0543,0.8082,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6501,0.4815,0.6543,0.6294,0.65,0.6319,0.1728,0.148,0.1685,0.1504,0.8082,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9369,0.7191,0.7068,0.8026,0.7247,0.8,0.0123,0.0835,0.0055,0.0808,0.8082,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9322,0.5,0.3642,0.5949,0.4074,0.5893,0.1358,0.0949,0.0926,0.0893,0.8082,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7933,0.3025,0.0988,0.3575,0.1473,0.3518,0.2037,0.055,0.1552,0.0493,0.8082,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6468,0.2407,0.0988,0.4381,0.1621,0.4289,0.142,0.1974,0.0787,0.1882,0.8082,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9337,0.5247,0.6852,0.5774,0.6654,0.5819,0.1605,0.0527,0.1407,0.0572,0.8082,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6423,0.2469,0.1914,0.4702,0.2436,0.4635,0.0556,0.2233,0.0034,0.2166,0.8082,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5158,0.716,0.7068,0.7412,0.7134,0.7415,0.0093,0.0252,0.0026,0.0255,0.8082,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2201,0.713,0.9321,0.8017,0.9078,0.8054,0.2191,0.0887,0.1948,0.0924,0.8082,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9946,0.8704,0.8056,0.848,0.8133,0.8459,0.0648,0.0223,0.0571,0.0244,0.8082,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5069,0.7747,0.7593,0.8267,0.7714,0.8224,0.0154,0.052,0.0033,0.0477,0.8082,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2748,0.5648,0.6358,0.6429,0.6371,0.6425,0.071,0.0781,0.0723,0.0777,0.8082,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1683,0.7531,0.5802,0.7703,0.6159,0.7663,0.1728,0.0172,0.1372,0.0132,0.8082,0.0309
