model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4417,0.86,0.86,0.8392,0.8573,0.8426,0.0,0.0208,0.0027,0.0174,0.8431,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3871,0.67,0.6,0.7594,0.623,0.7467,0.07,0.0894,0.047,0.0767,0.8431,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1509,0.49,0.45,0.6189,0.4729,0.5963,0.04,0.1289,0.0171,0.1063,0.8431,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3953,0.68,0.69,0.7848,0.7026,0.7703,0.01,0.1048,0.0226,0.0903,0.8431,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2515,0.46,0.54,0.5956,0.5471,0.5852,0.08,0.1356,0.0871,0.1252,0.8431,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1184,0.32,0.07,0.3774,0.1147,0.355,0.25,0.0574,0.2053,0.035,0.8431,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7457,0.36,0.3,0.459,0.3233,0.4486,0.06,0.099,0.0367,0.0886,0.8431,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.295,0.5,0.54,0.5847,0.5463,0.5799,0.04,0.0847,0.0463,0.0799,0.8431,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7462,0.24,0.25,0.4715,0.2824,0.4568,0.01,0.2315,0.0424,0.2168,0.8431,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3566,0.73,0.86,0.7548,0.8446,0.7617,0.13,0.0248,0.1146,0.0317,0.8431,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2049,0.7,0.74,0.7876,0.7471,0.7854,0.04,0.0876,0.0471,0.0854,0.8431,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2276,0.85,0.86,0.827,0.8556,0.8321,0.01,0.023,0.0056,0.0179,0.8431,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.607,0.68,0.72,0.8113,0.7337,0.8076,0.04,0.1313,0.0537,0.1276,0.8431,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5851,0.56,0.54,0.6197,0.5511,0.6109,0.02,0.0597,0.0089,0.0509,0.8431,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2509,0.69,0.86,0.7604,0.8451,0.7649,0.17,0.0704,0.1551,0.0749,0.8431,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0123,0.76,0.6,0.7183,0.6182,0.7163,0.16,0.0417,0.1418,0.0437,0.8431,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3498,0.72,0.86,0.7395,0.8418,0.7437,0.14,0.0195,0.1218,0.0237,0.8431,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.002,0.5,0.81,0.737,0.799,0.7402,0.31,0.237,0.299,0.2402,0.8431,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8305,0.56,0.55,0.7307,0.5757,0.7138,0.01,0.1707,0.0157,0.1538,0.8431,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4983,0.69,0.74,0.7292,0.7381,0.7282,0.05,0.0392,0.0481,0.0382,0.8431,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3144,0.51,0.79,0.6665,0.7714,0.6713,0.28,0.1565,0.2614,0.1613,0.8431,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9304,0.89,0.86,0.82,0.8539,0.821,0.03,0.07,0.0361,0.069,0.8431,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.431,0.67,0.6,0.7512,0.622,0.7401,0.07,0.0812,0.048,0.0701,0.8431,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0997,0.89,0.86,0.8353,0.8564,0.837,0.03,0.0547,0.0336,0.053,0.8431,0.1
