model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3682,0.7362,0.6043,0.5614,0.6004,0.5654,0.1319,0.1748,0.1358,0.1707,0.9007,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3861,0.5957,0.3617,0.4771,0.3731,0.476,0.234,0.1186,0.2227,0.1197,0.9007,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.384,0.5617,0.4979,0.4625,0.4949,0.4677,0.0638,0.0992,0.0668,0.094,0.9007,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8176,0.4511,0.2681,0.2207,0.2638,0.2251,0.183,0.2303,0.1872,0.2259,0.9007,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2024,0.4255,0.6511,0.3008,0.6176,0.3139,0.2255,0.1247,0.1921,0.1116,0.9007,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2078,0.3489,0.6809,0.2416,0.6392,0.2617,0.3319,0.1073,0.2903,0.0872,0.9007,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2332,0.3489,0.1915,0.1604,0.1884,0.1605,0.1574,0.1886,0.1605,0.1885,0.9007,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.484,0.3106,0.1745,0.1437,0.1715,0.1449,0.1362,0.1669,0.1391,0.1658,0.9007,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2927,0.383,0.4,0.2435,0.3852,0.251,0.017,0.1394,0.0022,0.132,0.9007,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4232,0.4426,0.3915,0.2769,0.3807,0.2824,0.0511,0.1656,0.0619,0.1602,0.9007,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2327,0.5447,0.2681,0.3722,0.2785,0.373,0.2766,0.1725,0.2662,0.1717,0.9007,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6305,0.5574,0.4596,0.4443,0.4584,0.4474,0.0979,0.1132,0.0991,0.11,0.9007,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1779,0.3745,0.3064,0.3153,0.3074,0.3169,0.0681,0.0592,0.067,0.0576,0.9007,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.388,0.5574,0.5574,0.5271,0.5548,0.5306,0.0,0.0303,0.0027,0.0268,0.9007,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5867,0.6043,0.6043,0.4996,0.5946,0.5075,0.0,0.1046,0.0096,0.0968,0.9007,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.483,0.5021,0.3362,0.4357,0.346,0.4351,0.166,0.0665,0.1561,0.067,0.9007,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7161,0.7915,0.6894,0.7146,0.692,0.7164,0.1021,0.0769,0.0994,0.0751,0.9007,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6251,0.4596,0.4681,0.3113,0.4536,0.3218,0.0085,0.1483,0.006,0.1377,0.9007,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5228,0.5872,0.4,0.5437,0.4141,0.5425,0.1872,0.0436,0.1731,0.0448,0.9007,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8224,0.5574,0.4596,0.4591,0.4598,0.462,0.0979,0.0983,0.0976,0.0954,0.9007,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0074,0.6809,0.4383,0.5086,0.4454,0.5096,0.2426,0.1722,0.2355,0.1713,0.9007,0.0426
