model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-31.3817,0.7241,0.2101,0.6954,0.4522,0.6954,0.5141,0.0288,0.272,0.0288,0.5011,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-7.7952,0.5517,0.1038,0.5969,0.3498,0.5969,0.448,0.0451,0.202,0.0451,0.5011,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.1736,0.5379,0.1038,0.4599,0.2814,0.4599,0.4342,0.078,0.2565,0.078,0.5011,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,96.0384,0.4621,0.0,0.545,0.2719,0.545,0.4621,0.083,0.1902,0.083,0.5011,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.5927,0.4414,0.0,0.4498,0.2244,0.4498,0.4414,0.0084,0.217,0.0084,0.5011,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,256.0673,0.4414,0.0,0.4,0.1996,0.4,0.4414,0.0414,0.2418,0.0414,0.5011,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,7.8214,0.3931,0.0,0.3483,0.1735,0.3479,0.3931,0.0448,0.2196,0.0453,0.5011,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,59.2359,0.3862,0.0,0.2486,0.124,0.2486,0.3862,0.1376,0.2622,0.1376,0.5011,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.6042,0.4207,0.0,0.5092,0.2521,0.5053,0.4207,0.0886,0.1686,0.0846,0.5011,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-58.0672,0.4897,0.1038,0.489,0.296,0.489,0.3859,0.0006,0.1937,0.0006,0.5011,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-7.7952,0.5448,0.1038,0.5969,0.3498,0.5969,0.4411,0.052,0.1951,0.052,0.5011,0.0138
