model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0527,0.7241,0.8,0.4229,0.748,0.4344,0.0759,0.3012,0.0238,0.2898,0.8577,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0642,0.5517,0.6897,0.4381,0.6537,0.4371,0.1379,0.1137,0.102,0.1146,0.8577,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.3475,0.5379,0.4,0.3645,0.3923,0.3462,0.1379,0.1734,0.1456,0.1917,0.8577,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.767,0.4621,0.5724,0.2427,0.5235,0.2288,0.1103,0.2194,0.0614,0.2333,0.8577,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9311,0.4414,0.3793,0.3428,0.3725,0.3318,0.0621,0.0986,0.0688,0.1096,0.8577,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.865,0.4414,0.5655,0.2116,0.5128,0.1951,0.1241,0.2298,0.0714,0.2463,0.8577,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.336,0.3931,0.3379,0.1881,0.3141,0.1707,0.0552,0.205,0.079,0.2224,0.8577,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3461,0.3862,0.5517,0.2441,0.5056,0.2274,0.1655,0.1421,0.1194,0.1588,0.8577,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3719,0.4207,0.4828,0.2488,0.4465,0.2277,0.0621,0.1719,0.0258,0.193,0.8577,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8006,0.4897,0.3793,0.2932,0.3647,0.2767,0.1103,0.1965,0.1249,0.2129,0.8577,0.069
