model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.0506,0.7362,0.7872,0.7196,0.7844,0.7213,0.0511,0.0166,0.0483,0.0148,0.9575,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.1525,0.5957,0.6043,0.5702,0.6028,0.5702,0.0085,0.0255,0.0071,0.0255,0.9575,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0153,0.5617,0.6043,0.4854,0.5994,0.491,0.0426,0.0763,0.0377,0.0707,0.9575,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8937,0.4511,0.5106,0.4184,0.5069,0.4221,0.0596,0.0327,0.0558,0.0289,0.9575,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3136,0.4255,0.4851,0.4165,0.4824,0.4204,0.0596,0.009,0.0568,0.0051,0.9575,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4489,0.3489,0.1787,0.3081,0.184,0.3035,0.1702,0.0408,0.1649,0.0455,0.9575,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3483,0.3489,0.3064,0.4087,0.3106,0.4046,0.0426,0.0597,0.0384,0.0557,0.9575,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4882,0.3106,0.0851,0.3332,0.0953,0.3257,0.2255,0.0226,0.2153,0.0151,0.9575,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4856,0.383,0.3617,0.3559,0.3616,0.3594,0.0213,0.0271,0.0214,0.0235,0.9575,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4876,0.4426,0.5702,0.4979,0.5673,0.5005,0.1277,0.0553,0.1247,0.0579,0.9575,0.0426
