model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2777,0.6255,0.6511,0.637,0.6505,0.637,0.0255,0.0114,0.0249,0.0114,0.9575,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2777,0.6298,0.6511,0.637,0.6505,0.637,0.0213,0.0072,0.0207,0.0072,0.9575,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9778,0.617,0.6511,0.6133,0.6495,0.6133,0.034,0.0037,0.0324,0.0037,0.9575,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4837,0.6809,0.6894,0.5952,0.6855,0.5994,0.0085,0.0857,0.0047,0.0814,0.9575,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7359,0.4979,0.2723,0.4298,0.2789,0.4263,0.2255,0.068,0.219,0.0716,0.9575,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0655,0.3319,0.2468,0.3374,0.2506,0.3352,0.0851,0.0055,0.0813,0.0033,0.9575,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.09,0.5191,0.5064,0.5465,0.5081,0.5461,0.0128,0.0273,0.0111,0.027,0.9575,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7267,0.3574,0.5404,0.4403,0.5363,0.4429,0.183,0.0828,0.1788,0.0854,0.9575,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1251,0.4809,0.6298,0.4639,0.623,0.4701,0.1489,0.0169,0.1422,0.0107,0.9575,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1246,0.3872,0.183,0.3353,0.1892,0.3301,0.2043,0.0519,0.198,0.0571,0.9575,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6949,0.5532,0.6043,0.5014,0.6,0.5053,0.0511,0.0517,0.0469,0.0479,0.9575,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0427,0.5149,0.5319,0.4676,0.5293,0.4693,0.017,0.0473,0.0144,0.0456,0.9575,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5239,0.4723,0.4851,0.4154,0.4823,0.4194,0.0128,0.057,0.01,0.0529,0.9575,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.1523,0.4553,0.2766,0.3298,0.2789,0.3304,0.1787,0.1255,0.1764,0.1249,0.9575,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4471,0.4596,0.6511,0.4638,0.6434,0.4698,0.1915,0.0043,0.1838,0.0103,0.9575,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.378,0.417,0.4851,0.4938,0.4855,0.4942,0.0681,0.0768,0.0685,0.0772,0.9575,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.139,0.4128,0.4426,0.3874,0.4403,0.3889,0.0298,0.0254,0.0275,0.0238,0.9575,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2356,0.3617,0.5149,0.4336,0.5115,0.4362,0.1532,0.0719,0.1498,0.0745,0.9575,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4568,0.2894,0.3617,0.3189,0.36,0.322,0.0723,0.0295,0.0707,0.0326,0.9575,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5987,0.3957,0.3106,0.3602,0.3127,0.3588,0.0851,0.0355,0.0831,0.0369,0.9575,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9648,0.2298,0.2426,0.3864,0.2487,0.3874,0.0128,0.1566,0.0189,0.1577,0.9575,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8344,0.3149,0.2723,0.311,0.2741,0.3142,0.0426,0.0039,0.0408,0.0007,0.9575,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0276,0.3021,0.4,0.3142,0.3967,0.3226,0.0979,0.0121,0.0946,0.0205,0.9575,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3795,0.2553,0.0851,0.2131,0.0904,0.21,0.1702,0.0422,0.1649,0.0453,0.9575,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5888,0.3149,0.2766,0.2385,0.2753,0.2451,0.0383,0.0764,0.0396,0.0697,0.9575,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6197,0.2426,0.3021,0.296,0.302,0.2989,0.0596,0.0534,0.0594,0.0563,0.9575,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3891,0.4426,0.7149,0.5051,0.7062,0.5106,0.2723,0.0626,0.2637,0.0681,0.9575,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3453,0.4043,0.3957,0.3927,0.3956,0.3924,0.0085,0.0115,0.0087,0.0118,0.9575,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3501,0.4043,0.7149,0.4564,0.7043,0.4661,0.3106,0.0521,0.3001,0.0618,0.9575,0.0426
