model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9763,0.3704,0.2,0.4013,0.2333,0.3954,0.1704,0.031,0.137,0.025,0.8294,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.061,0.3333,0.0741,0.3135,0.1142,0.3093,0.2593,0.0199,0.2191,0.0241,0.8294,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9956,0.2815,0.3741,0.3655,0.3727,0.3658,0.0926,0.0841,0.0912,0.0843,0.8294,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7552,0.3667,0.3667,0.39,0.371,0.3923,0.0,0.0233,0.0044,0.0256,0.8294,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6463,0.2667,0.3444,0.3555,0.346,0.3538,0.0778,0.0889,0.0794,0.0872,0.8294,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0042,0.3333,0.4222,0.4022,0.4193,0.4049,0.0889,0.0688,0.0859,0.0716,0.8294,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8016,0.3556,0.4815,0.404,0.4689,0.4076,0.1259,0.0484,0.1133,0.0521,0.8294,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0191,0.2778,0.1333,0.3956,0.1771,0.3899,0.1444,0.1178,0.1007,0.1121,0.8294,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7304,0.2593,0.2259,0.3873,0.2533,0.3865,0.0333,0.1281,0.0059,0.1272,0.8294,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.917,0.3037,0.1185,0.3596,0.1591,0.3562,0.1852,0.0559,0.1446,0.0524,0.8294,0.037
