model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,135.8343,0.8687,0.9596,0.8779,0.9456,0.8779,0.0909,0.0092,0.0769,0.0092,0.8282,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.755,0.8788,0.9596,0.8051,0.9337,0.809,0.0808,0.0737,0.0549,0.0697,0.8282,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.3133,0.5354,0.6364,0.588,0.6282,0.5887,0.101,0.0526,0.0928,0.0533,0.8282,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4842,0.7828,0.8687,0.7524,0.8494,0.7565,0.0859,0.0304,0.0666,0.0264,0.8282,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8638,0.7525,0.8687,0.5815,0.8212,0.5925,0.1162,0.1711,0.0687,0.16,0.8282,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1443,0.6818,0.6364,0.6914,0.6451,0.6874,0.0455,0.0096,0.0367,0.0056,0.8282,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1638,0.596,0.5152,0.5782,0.5253,0.5742,0.0808,0.0178,0.0707,0.0218,0.8282,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2605,0.5152,0.4293,0.4579,0.4337,0.4552,0.0859,0.0572,0.0814,0.06,0.8282,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3155,0.197,0.0,0.2234,0.0365,0.2122,0.197,0.0264,0.1605,0.0152,0.8282,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0341,0.4242,0.2323,0.4127,0.2614,0.4016,0.1919,0.0115,0.1628,0.0227,0.8282,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.3983,0.6212,0.5152,0.593,0.5278,0.5885,0.1061,0.0282,0.0935,0.0327,0.8282,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3754,0.9394,0.9596,0.7561,0.926,0.7641,0.0202,0.1833,0.0134,0.1753,0.8282,0.0505
