model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6854,0.1557,0.1669,0.3182,0.1711,0.3175,0.0111,0.1624,0.0153,0.1618,0.9722,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7438,0.1299,0.1346,0.5522,0.1462,0.5495,0.0048,0.4224,0.0163,0.4197,0.9722,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6243,0.195,0.2122,0.6388,0.224,0.6363,0.0172,0.4437,0.029,0.4412,0.9722,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7305,0.1945,0.1807,0.3337,0.1849,0.3333,0.0138,0.1392,0.0095,0.1389,0.9722,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.6098,0.1309,0.1469,0.3541,0.1527,0.3534,0.016,0.2232,0.0218,0.2225,0.9722,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7165,0.1693,0.1948,0.3814,0.1999,0.3808,0.0255,0.2121,0.0307,0.2115,0.9722,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8055,0.1917,0.2171,0.3608,0.2211,0.3607,0.0254,0.1691,0.0294,0.169,0.9722,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9069,0.209,0.2183,0.342,0.2217,0.3418,0.0093,0.1329,0.0127,0.1328,0.9722,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9706,0.1979,0.2102,0.3578,0.2143,0.3571,0.0123,0.1599,0.0164,0.1592,0.9722,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5257,0.16,0.1761,0.2907,0.1793,0.2905,0.0161,0.1306,0.0193,0.1305,0.9722,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5499,0.1583,0.1725,0.2831,0.1756,0.283,0.0142,0.1248,0.0173,0.1247,0.9722,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9096,0.1983,0.1998,0.3207,0.2032,0.3203,0.0015,0.1224,0.0049,0.1221,0.9722,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2982,0.037,0.0227,0.2508,0.029,0.2491,0.0143,0.2138,0.008,0.2121,0.9722,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.7364,0.1711,0.1644,0.3109,0.1685,0.3105,0.0067,0.1397,0.0027,0.1394,0.9722,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6871,0.1607,0.1598,0.355,0.1653,0.3542,0.0009,0.1943,0.0045,0.1935,0.9722,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.0065,0.2016,0.2255,0.3188,0.2281,0.3189,0.024,0.1172,0.0266,0.1173,0.9722,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4647,0.1574,0.1604,0.3284,0.1651,0.3281,0.003,0.171,0.0077,0.1707,0.9722,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7664,0.1858,0.1819,0.3877,0.1876,0.3868,0.0039,0.2019,0.0018,0.201,0.9722,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5949,0.1415,0.1523,0.3636,0.1582,0.3625,0.0108,0.2221,0.0167,0.221,0.9722,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6813,0.1554,0.1524,0.2909,0.1563,0.2906,0.003,0.1355,0.0008,0.1352,0.9722,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0053,0.084,0.1137,0.2513,0.1175,0.2509,0.0297,0.1673,0.0335,0.1669,0.9722,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7186,0.2119,0.2171,0.3304,0.2202,0.3305,0.0052,0.1185,0.0083,0.1186,0.9722,0.01
