model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1756,0.0943,0.0721,0.1586,0.0745,0.1583,0.0223,0.0642,0.0199,0.064,0.9722,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7132,0.148,0.1256,0.3133,0.1308,0.3128,0.0224,0.1653,0.0172,0.1648,0.9722,0.0084
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.688,0.1819,0.1651,0.3553,0.1704,0.3545,0.0168,0.1733,0.0115,0.1726,0.9722,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9206,0.2023,0.2232,0.3132,0.2258,0.3136,0.0209,0.1109,0.0235,0.1113,0.9722,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7411,0.1707,0.1736,0.326,0.1778,0.3255,0.0028,0.1553,0.0071,0.1548,0.9722,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.9384,0.1908,0.2119,0.2431,0.2128,0.2438,0.0211,0.0524,0.022,0.0531,0.9722,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3642,0.1518,0.1436,0.2665,0.1471,0.2663,0.0081,0.1147,0.0047,0.1145,0.9722,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.7628,0.1508,0.1494,0.4931,0.1589,0.4912,0.0015,0.3423,0.0081,0.3404,0.9722,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7893,0.1816,0.1892,0.2956,0.1922,0.2958,0.0076,0.114,0.0106,0.1141,0.9722,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7303,0.1734,0.1845,0.442,0.1916,0.4406,0.0111,0.2687,0.0182,0.2673,0.9722,0.01
