model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,12.0248,0.709,0.7116,0.7408,0.7161,0.7352,0.0026,0.0318,0.0071,0.0262,0.8075,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,10.5818,0.5768,0.5725,0.6483,0.5857,0.641,0.0043,0.0716,0.0089,0.0642,0.8075,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,8.6876,0.6365,0.6433,0.7003,0.6527,0.6919,0.0068,0.0638,0.0162,0.0553,0.8075,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,13.3354,0.651,0.651,0.7128,0.6617,0.7063,0.0,0.0618,0.0106,0.0553,0.8075,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,9.4683,0.6689,0.692,0.7446,0.7007,0.7375,0.023,0.0756,0.0318,0.0686,0.8075,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,4.3093,0.7014,0.6647,0.7894,0.6858,0.7743,0.0367,0.088,0.0156,0.073,0.8075,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,4.7368,0.6971,0.6869,0.7923,0.7043,0.7775,0.0102,0.0952,0.0072,0.0804,0.8075,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,6.62,0.7304,0.7816,0.7801,0.7812,0.7796,0.0512,0.0498,0.0508,0.0492,0.8075,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,11.416,0.6655,0.6485,0.7192,0.6602,0.7093,0.0171,0.0537,0.0053,0.0438,0.8075,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,12.3327,0.6374,0.6502,0.7066,0.6595,0.6989,0.0128,0.0692,0.0222,0.0615,0.8075,0.0853
