model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.2712,0.5324,0.5887,0.6452,0.5913,0.6406,0.0563,0.1127,0.0589,0.1082,0.951,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.8979,0.5265,0.5188,0.6104,0.5229,0.6026,0.0077,0.0839,0.0036,0.0762,0.951,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4377,0.5247,0.4778,0.6154,0.4839,0.6017,0.0469,0.0906,0.0409,0.077,0.951,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.8342,0.4753,0.4497,0.6193,0.4574,0.6071,0.0256,0.144,0.0179,0.1319,0.951,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.9536,0.6348,0.6724,0.7186,0.6743,0.7118,0.0375,0.0838,0.0395,0.077,0.951,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2843,0.7099,0.7884,0.8087,0.7891,0.8036,0.0785,0.0988,0.0792,0.0937,0.951,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.6159,0.7073,0.7466,0.7461,0.7465,0.744,0.0392,0.0388,0.0391,0.0367,0.951,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6471,0.6971,0.721,0.7345,0.7215,0.7318,0.0239,0.0374,0.0244,0.0347,0.951,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.2155,0.6229,0.6032,0.6227,0.6041,0.621,0.0196,0.0001,0.0188,0.0019,0.951,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.1719,0.6468,0.6715,0.7101,0.6733,0.708,0.0247,0.0634,0.0265,0.0612,0.951,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.3011,0.5495,0.5708,0.6173,0.5729,0.6132,0.0213,0.0678,0.0234,0.0637,0.951,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2094,0.7014,0.7756,0.7785,0.7756,0.7755,0.0742,0.0771,0.0742,0.0742,0.951,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9529,0.6425,0.6544,0.7021,0.6565,0.6965,0.0119,0.0596,0.014,0.054,0.951,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.5589,0.7142,0.7363,0.7329,0.7361,0.7316,0.0222,0.0187,0.022,0.0175,0.951,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.001,0.7125,0.7747,0.7823,0.775,0.7801,0.0623,0.0698,0.0625,0.0676,0.951,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.1489,0.6502,0.6971,0.7338,0.6986,0.7287,0.0469,0.0836,0.0485,0.0785,0.951,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.2038,0.6246,0.5725,0.6578,0.5762,0.648,0.052,0.0332,0.0483,0.0235,0.951,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.3757,0.6945,0.7261,0.7703,0.728,0.7641,0.0316,0.0757,0.0334,0.0695,0.951,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.2366,0.6468,0.6075,0.6862,0.6109,0.6772,0.0392,0.0394,0.0358,0.0304,0.951,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.0429,0.5375,0.5973,0.5975,0.5972,0.5965,0.0597,0.0599,0.0597,0.059,0.951,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.3983,0.2645,0.384,0.5795,0.3928,0.5645,0.1195,0.315,0.1283,0.3,0.951,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.0904,0.6331,0.6049,0.6763,0.608,0.6681,0.0282,0.0432,0.0251,0.035,0.951,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6471,0.7193,0.7253,0.7775,0.7275,0.772,0.006,0.0582,0.0083,0.0527,0.951,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-50.6688,0.698,0.6997,0.6772,0.6986,0.6772,0.0017,0.0208,0.0006,0.0208,0.951,0.0853
