model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-3.0051,0.5728,0.589,0.5526,0.5887,0.5602,0.0162,0.0202,0.0159,0.0126,0.99,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.6563,0.4722,0.4996,0.3756,0.4987,0.4064,0.0275,0.0966,0.0265,0.0657,0.99,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1104,0.4622,0.4943,0.3502,0.4933,0.3922,0.0321,0.112,0.0311,0.07,0.99,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-1.2043,0.5837,0.5778,0.5083,0.5773,0.527,0.0058,0.0754,0.0063,0.0567,0.99,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.5004,0.461,0.4761,0.4241,0.4757,0.4336,0.0151,0.0368,0.0147,0.0274,0.99,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-2.4411,0.6709,0.6705,0.5677,0.6697,0.5941,0.0004,0.1032,0.0012,0.0768,0.99,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-1.8111,0.6129,0.6193,0.5162,0.6185,0.5407,0.0065,0.0966,0.0057,0.0722,0.99,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-2.7171,0.6391,0.63,0.5758,0.6296,0.5908,0.0091,0.0633,0.0095,0.0484,0.99,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.865,0.5144,0.5157,0.4759,0.5154,0.4896,0.0013,0.0385,0.001,0.0248,0.99,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-2.383,0.5547,0.5564,0.5415,0.5563,0.5488,0.0017,0.0131,0.0016,0.0059,0.99,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-3.5189,0.5407,0.5262,0.5476,0.5264,0.5455,0.0145,0.0069,0.0143,0.0048,0.99,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,-1.7134,0.586,0.5865,0.5396,0.5862,0.5515,0.0005,0.0465,0.0001,0.0345,0.99,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-3.3353,0.7077,0.7061,0.6346,0.7056,0.6498,0.0016,0.0731,0.0021,0.0578,0.99,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-1.7299,0.5883,0.6025,0.5224,0.6019,0.5426,0.0142,0.0658,0.0136,0.0457,0.99,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-1.6692,0.5782,0.5744,0.5387,0.5742,0.5479,0.0038,0.0396,0.0041,0.0303,0.99,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-0.6095,0.5485,0.5423,0.4607,0.5417,0.4884,0.0062,0.0878,0.0068,0.0601,0.99,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-4.2635,0.7186,0.72,0.7131,0.72,0.7125,0.0014,0.0056,0.0013,0.0061,0.99,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,-1.8906,0.5395,0.5341,0.5141,0.534,0.5238,0.0054,0.0254,0.0055,0.0157,0.99,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,-1.4283,0.6818,0.6797,0.4963,0.6784,0.5439,0.0021,0.1855,0.0034,0.1379,0.99,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,-1.3594,0.5363,0.532,0.5344,0.532,0.5332,0.0043,0.0019,0.0043,0.0031,0.99,0.2448
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,200,-5.2596,0.6409,0.6244,0.6117,0.6243,0.6161,0.0164,0.0291,0.0165,0.0248,0.99,0.2448
