model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,2.8497,0.8122,0.8256,0.884,0.8263,0.8707,0.0134,0.0719,0.0142,0.0586,0.9831,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,-0.1796,0.7609,0.753,0.8494,0.7542,0.8234,0.0079,0.0885,0.0067,0.0625,0.9831,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,0.5829,0.7537,0.7987,0.8857,0.7999,0.868,0.045,0.1319,0.0462,0.1143,0.9831,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,1.4562,0.7703,0.7672,0.8939,0.7689,0.8669,0.0032,0.1236,0.0015,0.0965,0.9831,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,1.6031,0.8437,0.8713,0.9273,0.8721,0.9158,0.0276,0.0835,0.0284,0.0721,0.9831,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.4702,0.7372,0.7009,0.8332,0.7026,0.8019,0.0363,0.0961,0.0346,0.0647,0.9831,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,1.0324,0.8114,0.8382,0.9147,0.8392,0.8958,0.0268,0.1034,0.0278,0.0844,0.9831,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,3.0119,0.8524,0.8485,0.8926,0.8491,0.8835,0.0039,0.0402,0.0034,0.031,0.9831,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,0.8698,0.8335,0.8398,0.9173,0.8408,0.8977,0.0063,0.0838,0.0073,0.0642,0.9831,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,-0.3805,0.7553,0.783,0.8576,0.7839,0.8416,0.0276,0.1023,0.0286,0.0863,0.9831,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,1.3601,0.7845,0.7837,0.8741,0.7849,0.8552,0.0008,0.0896,0.0004,0.0706,0.9831,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,1.2169,0.8051,0.7979,0.9045,0.7993,0.8775,0.0071,0.0995,0.0058,0.0725,0.9831,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,5.304,0.8343,0.8287,0.8855,0.8294,0.8713,0.0055,0.0513,0.0048,0.0371,0.9831,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,0.1799,0.7735,0.7972,0.8665,0.798,0.8484,0.0237,0.093,0.0245,0.0749,0.9831,0.1579
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,200,-0.3832,0.7111,0.7419,0.8431,0.7432,0.8167,0.0308,0.132,0.032,0.1056,0.9831,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,1.5294,0.8256,0.835,0.9148,0.8361,0.897,0.0095,0.0892,0.0105,0.0714,0.9831,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,1.2994,0.8477,0.8682,0.9232,0.8689,0.908,0.0205,0.0755,0.0212,0.0603,0.9831,0.1579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,200,1.9805,0.7901,0.7964,0.8676,0.7973,0.8513,0.0063,0.0776,0.0072,0.0612,0.9831,0.1579
