model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-4.3186,0.8122,0.8177,0.783,0.8174,0.7866,0.0055,0.0291,0.0052,0.0255,0.9909,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,-0.9494,0.7609,0.7569,0.7196,0.7566,0.7272,0.0039,0.0413,0.0042,0.0337,0.9909,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,-1.8941,0.7537,0.7664,0.7355,0.7662,0.7425,0.0126,0.0182,0.0124,0.0112,0.9909,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-2.3947,0.7703,0.7466,0.7499,0.7467,0.7509,0.0237,0.0204,0.0236,0.0194,0.9909,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,-1.8134,0.8437,0.8208,0.778,0.8205,0.7869,0.0229,0.0657,0.0232,0.0568,0.9909,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,0.442,0.7372,0.734,0.6834,0.7336,0.6905,0.0032,0.0538,0.0036,0.0467,0.9909,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,-1.1007,0.8114,0.8003,0.7351,0.7998,0.745,0.011,0.0762,0.0116,0.0664,0.9909,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-4.0975,0.8524,0.8564,0.7715,0.8557,0.7879,0.0039,0.0809,0.0033,0.0645,0.9909,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,-2.4289,0.8335,0.8248,0.8054,0.8246,0.8074,0.0087,0.0281,0.0088,0.0261,0.9909,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.0817,0.7553,0.7561,0.6617,0.7555,0.6837,0.0008,0.0936,0.0001,0.0716,0.9909,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,-2.7778,0.7845,0.7545,0.7627,0.7546,0.7622,0.03,0.0219,0.0299,0.0223,0.9909,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,-0.3571,0.8051,0.8169,0.7113,0.8161,0.7288,0.0118,0.0937,0.011,0.0762,0.9909,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-2.4004,0.8343,0.8461,0.8114,0.8458,0.8167,0.0118,0.0228,0.0116,0.0176,0.9909,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,-1.684,0.7735,0.7853,0.7513,0.7851,0.7604,0.0118,0.0222,0.0116,0.0131,0.9909,0.1579
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,200,-0.1102,0.7111,0.7072,0.6101,0.7064,0.6238,0.0039,0.1011,0.0047,0.0874,0.9909,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-1.9522,0.8256,0.8382,0.783,0.8378,0.7963,0.0126,0.0426,0.0122,0.0293,0.9909,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,-2.2467,0.8477,0.839,0.8067,0.8387,0.8116,0.0087,0.0409,0.0089,0.0361,0.9909,0.1579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,200,-3.0712,0.7901,0.7782,0.7718,0.7782,0.7729,0.0118,0.0183,0.0119,0.0172,0.9909,0.1579
