model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,1.3206,0.5728,0.589,0.7426,0.591,0.7432,0.0162,0.1698,0.0182,0.1704,0.987,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.2459,0.4722,0.4996,0.6175,0.5014,0.6348,0.0275,0.1453,0.0292,0.1626,0.987,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.8306,0.4622,0.4943,0.588,0.496,0.6216,0.0321,0.1258,0.0338,0.1594,0.987,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.5226,0.5837,0.5778,0.7599,0.5803,0.7657,0.0058,0.1762,0.0034,0.182,0.987,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.3363,0.461,0.4761,0.6588,0.4785,0.6606,0.0151,0.1979,0.0175,0.1996,0.987,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.9811,0.6709,0.6705,0.7892,0.6723,0.8057,0.0004,0.1183,0.0013,0.1348,0.987,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,1.4646,0.6129,0.6193,0.7082,0.6206,0.7192,0.0065,0.0953,0.0078,0.1063,0.987,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.7957,0.6391,0.63,0.7877,0.6322,0.7967,0.0091,0.1486,0.0069,0.1576,0.987,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.3416,0.5144,0.5157,0.6424,0.5175,0.6567,0.0013,0.128,0.0031,0.1423,0.987,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,1.1233,0.5547,0.5564,0.7409,0.5587,0.7405,0.0017,0.1862,0.0041,0.1859,0.987,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,0.7819,0.5407,0.5262,0.7344,0.5289,0.7306,0.0145,0.1937,0.0118,0.1899,0.987,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,0.5734,0.586,0.5865,0.7693,0.5889,0.773,0.0005,0.1832,0.0029,0.187,0.987,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,2.5093,0.7077,0.7061,0.7658,0.707,0.7749,0.0016,0.0581,0.0007,0.0673,0.987,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,0.9045,0.5883,0.6025,0.7516,0.6046,0.7591,0.0142,0.1633,0.0163,0.1708,0.987,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,0.7252,0.5782,0.5744,0.7749,0.577,0.7735,0.0038,0.1967,0.0012,0.1953,0.987,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.3641,0.5485,0.5423,0.7189,0.5447,0.7312,0.0062,0.1704,0.0038,0.1827,0.987,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,8.9316,0.7186,0.72,0.7558,0.7205,0.7518,0.0014,0.0372,0.0018,0.0331,0.987,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.617,0.5395,0.5341,0.7212,0.5366,0.7239,0.0054,0.1817,0.0029,0.1843,0.987,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,0.9794,0.6818,0.6797,0.7384,0.6809,0.7697,0.0021,0.0566,0.0009,0.0879,0.987,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,1.0669,0.5363,0.532,0.7474,0.5347,0.7375,0.0043,0.2111,0.0016,0.2012,0.987,0.2448
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,200,2.2089,0.6409,0.6244,0.7514,0.6261,0.7521,0.0164,0.1105,0.0148,0.1113,0.987,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,200,0.4354,0.5624,0.5552,0.7594,0.5579,0.7595,0.0072,0.197,0.0045,0.1971,0.987,0.2448
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,200,-0.8237,0.4038,0.3846,0.5984,0.3872,0.5913,0.0193,0.1946,0.0166,0.1875,0.987,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,0.3789,0.5525,0.5478,0.7497,0.5505,0.751,0.0047,0.1972,0.002,0.1985,0.987,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,200,2.136,0.6767,0.6689,0.7462,0.6701,0.7559,0.0078,0.0694,0.0067,0.0792,0.987,0.2448
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,200,-0.0839,0.4744,0.4561,0.7043,0.4592,0.7006,0.0183,0.23,0.0152,0.2262,0.987,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,-1.4007,0.3941,0.3513,0.4918,0.3532,0.5034,0.0428,0.0977,0.0408,0.1093,0.987,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,200,3.1785,0.6921,0.6793,0.7574,0.6802,0.7546,0.0128,0.0653,0.0118,0.0625,0.987,0.2448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,200,-0.0545,0.4657,0.4669,0.695,0.4698,0.6907,0.0012,0.2293,0.0041,0.225,0.987,0.2448
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,200,0.5745,0.6037,0.5957,0.7716,0.5981,0.7787,0.0081,0.1679,0.0057,0.1749,0.987,0.2448
