model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-3.1603,0.7869,0.7774,0.7701,0.7774,0.7696,0.0095,0.0168,0.0095,0.0172,0.9909,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,0.6738,0.6906,0.7064,0.6651,0.7061,0.6718,0.0158,0.0255,0.0155,0.0188,0.9909,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.0758,0.6227,0.6543,0.5796,0.6538,0.5955,0.0316,0.0431,0.031,0.0272,0.9909,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,-1.1857,0.7979,0.7822,0.7561,0.782,0.7608,0.0158,0.0418,0.016,0.0372,0.9909,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,-0.5041,0.7474,0.7719,0.6817,0.7712,0.6959,0.0245,0.0658,0.0238,0.0515,0.9909,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,-2.4783,0.8437,0.8469,0.8104,0.8466,0.8179,0.0032,0.0334,0.0029,0.0258,0.9909,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-1.8932,0.7758,0.7719,0.7465,0.7717,0.753,0.0039,0.0294,0.0041,0.0228,0.9909,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,-2.6504,0.8437,0.8437,0.8119,0.8435,0.8169,0.0,0.0318,0.0002,0.0268,0.9909,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,-0.8127,0.7703,0.7656,0.7332,0.7654,0.7408,0.0047,0.0372,0.005,0.0296,0.9909,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,-2.4724,0.783,0.8058,0.7618,0.8055,0.7682,0.0229,0.0211,0.0225,0.0148,0.9909,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,-3.6982,0.809,0.7869,0.7791,0.7868,0.7814,0.0221,0.0299,0.0221,0.0276,0.9909,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,-1.7297,0.8232,0.8224,0.7826,0.8221,0.7898,0.0008,0.0406,0.0011,0.0334,0.9909,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-3.2604,0.8137,0.8208,0.7607,0.8204,0.7702,0.0071,0.0531,0.0066,0.0435,0.9909,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-1.7707,0.7782,0.768,0.7299,0.7677,0.7377,0.0103,0.0483,0.0105,0.0405,0.9909,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-1.7014,0.8272,0.8311,0.7809,0.8307,0.7908,0.0039,0.0463,0.0036,0.0364,0.9909,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,-0.6511,0.8074,0.8114,0.706,0.8105,0.7199,0.0039,0.1014,0.0031,0.0875,0.9909,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,-4.4613,0.8335,0.839,0.8276,0.8389,0.8294,0.0055,0.0059,0.0054,0.0041,0.9909,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,-1.9851,0.7814,0.7924,0.7474,0.7921,0.7553,0.011,0.034,0.0107,0.0261,0.9909,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,-1.4013,0.7743,0.7443,0.7326,0.7442,0.7378,0.03,0.0417,0.0301,0.0365,0.9909,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,-1.3477,0.8398,0.8485,0.7802,0.8479,0.791,0.0087,0.0596,0.0082,0.0488,0.9909,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,200,-5.6476,0.8129,0.8303,0.7901,0.83,0.796,0.0174,0.0228,0.0171,0.0169,0.9909,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,200,-1.6467,0.8295,0.8343,0.7923,0.8339,0.7983,0.0047,0.0372,0.0044,0.0312,0.9909,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,-0.1342,0.7474,0.738,0.709,0.7378,0.7149,0.0095,0.0384,0.0097,0.0325,0.9909,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,200,-1.4581,0.8058,0.8098,0.7743,0.8095,0.7802,0.0039,0.0315,0.0037,0.0256,0.9909,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,200,-0.7308,0.8153,0.8358,0.7509,0.8352,0.7664,0.0205,0.0645,0.0199,0.0489,0.9909,0.1579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,200,-1.5893,0.7822,0.82,0.7301,0.8193,0.7434,0.0379,0.0521,0.0372,0.0388,0.9909,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,200,0.3433,0.6172,0.6022,0.5375,0.6018,0.5521,0.015,0.0797,0.0155,0.0651,0.9909,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,-1.3161,0.8106,0.82,0.7771,0.8197,0.7843,0.0095,0.0335,0.0091,0.0263,0.9909,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,-0.813,0.8098,0.8066,0.7334,0.8061,0.7473,0.0032,0.0764,0.0037,0.0625,0.9909,0.1579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,200,-2.3448,0.8295,0.8216,0.8003,0.8214,0.8018,0.0079,0.0292,0.0081,0.0277,0.9909,0.1579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,200,-1.7737,0.7758,0.7711,0.7463,0.7709,0.7493,0.0047,0.0295,0.0049,0.0265,0.9909,0.1579
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,200,-2.168,0.7766,0.8058,0.7579,0.8055,0.7656,0.0292,0.0188,0.0288,0.011,0.9909,0.1579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,200,-1.2023,0.779,0.7695,0.742,0.7693,0.7467,0.0095,0.037,0.0097,0.0323,0.9909,0.1579
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,200,-1.3986,0.7861,0.783,0.7433,0.7827,0.7508,0.0032,0.0428,0.0034,0.0353,0.9909,0.1579
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,200,-0.8827,0.7459,0.7482,0.7057,0.7479,0.7141,0.0024,0.0401,0.0021,0.0318,0.9909,0.1579
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,200,-3.9859,0.8129,0.8303,0.7776,0.8299,0.7859,0.0174,0.0354,0.017,0.0271,0.9909,0.1579
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,200,-1.4401,0.7727,0.7372,0.7317,0.7372,0.7355,0.0355,0.041,0.0355,0.0372,0.9909,0.1579
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,200,-0.3813,0.7553,0.7514,0.703,0.751,0.7133,0.0039,0.0523,0.0043,0.0421,0.9909,0.1579
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,200,-0.0881,0.6709,0.6267,0.5962,0.6265,0.6045,0.0442,0.0747,0.0444,0.0663,0.9909,0.1579
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,200,-1.1803,0.8051,0.7972,0.7481,0.7968,0.7597,0.0079,0.057,0.0082,0.0453,0.9909,0.1579
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,200,-2.6547,0.7979,0.8051,0.7505,0.8046,0.7591,0.0071,0.0475,0.0067,0.0389,0.9909,0.1579
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,200,-2.5246,0.8058,0.8066,0.7734,0.8064,0.7799,0.0008,0.0324,0.0005,0.0259,0.9909,0.1579
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,200,-6.3121,0.8129,0.8248,0.7922,0.8245,0.7957,0.0118,0.0207,0.0116,0.0173,0.9909,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,200,-2.1961,0.8106,0.8011,0.7582,0.8008,0.765,0.0095,0.0524,0.0098,0.0456,0.9909,0.1579
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,200,0.1871,0.6456,0.6638,0.5886,0.6632,0.6048,0.0182,0.057,0.0176,0.0408,0.9909,0.1579
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,200,-1.2363,0.8335,0.8382,0.7649,0.8377,0.7793,0.0047,0.0686,0.0042,0.0542,0.9909,0.1579
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,200,0.0402,0.734,0.7798,0.6774,0.779,0.6935,0.0458,0.0567,0.045,0.0405,0.9909,0.1579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,200,-0.9793,0.8287,0.8611,0.7813,0.8605,0.7951,0.0324,0.0475,0.0318,0.0336,0.9909,0.1579
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,200,-1.2533,0.8082,0.8185,0.7783,0.8182,0.7861,0.0103,0.0299,0.01,0.0221,0.9909,0.1579
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,200,0.4992,0.753,0.7537,0.6921,0.7533,0.7019,0.0008,0.0609,0.0003,0.0511,0.9909,0.1579
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,200,-0.3337,0.764,0.7837,0.7364,0.7834,0.7454,0.0197,0.0276,0.0194,0.0186,0.9909,0.1579
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,200,-1.0243,0.7703,0.7545,0.7362,0.7544,0.7408,0.0158,0.0342,0.0159,0.0295,0.9909,0.1579
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,200,-0.0786,0.7593,0.7545,0.7436,0.7545,0.7457,0.0047,0.0156,0.0048,0.0136,0.9909,0.1579
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,200,0.7941,0.734,0.7103,0.6692,0.71,0.6762,0.0237,0.0648,0.024,0.0579,0.9909,0.1579
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,200,0.5163,0.7553,0.7553,0.6784,0.7548,0.6922,0.0,0.0769,0.0006,0.0632,0.9909,0.1579
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,200,0.7228,0.7182,0.7072,0.6804,0.707,0.688,0.011,0.0378,0.0112,0.0302,0.9909,0.1579
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,200,0.18,0.7664,0.7609,0.7125,0.7605,0.7226,0.0055,0.0539,0.0059,0.0437,0.9909,0.1579
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,200,0.4955,0.7632,0.734,0.7175,0.7339,0.7209,0.0292,0.0458,0.0293,0.0424,0.9909,0.1579
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,200,1.156,0.7411,0.7474,0.6983,0.7471,0.7069,0.0063,0.0428,0.0059,0.0342,0.9909,0.1579
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,200,0.5154,0.738,0.7435,0.6766,0.743,0.6893,0.0055,0.0613,0.005,0.0486,0.9909,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,200,-0.2599,0.7253,0.7332,0.6827,0.7328,0.6897,0.0079,0.0427,0.0075,0.0356,0.9909,0.1579
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,200,-0.2569,0.7553,0.7751,0.7179,0.7746,0.7283,0.0197,0.0374,0.0193,0.027,0.9909,0.1579
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,200,0.124,0.764,0.7766,0.7502,0.7764,0.7542,0.0126,0.0138,0.0124,0.0098,0.9909,0.1579
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,200,0.2476,0.7735,0.7901,0.7201,0.7895,0.7337,0.0166,0.0534,0.0161,0.0397,0.9909,0.1579
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,200,0.4423,0.7285,0.6953,0.685,0.6953,0.6921,0.0331,0.0435,0.0332,0.0364,0.9909,0.1579
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,200,-0.0683,0.7514,0.7403,0.7147,0.7402,0.7218,0.011,0.0367,0.0112,0.0296,0.9909,0.1579
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,200,-1.2967,0.7766,0.794,0.7416,0.7936,0.7538,0.0174,0.035,0.017,0.0229,0.9909,0.1579
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,200,1.9999,0.738,0.7309,0.7002,0.7306,0.7057,0.0071,0.0378,0.0073,0.0322,0.9909,0.1579
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,200,-1.3299,0.7822,0.7877,0.7447,0.7874,0.7531,0.0055,0.0374,0.0052,0.0291,0.9909,0.1579
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,200,0.0948,0.7593,0.7901,0.6911,0.7893,0.7083,0.0308,0.0682,0.03,0.0509,0.9909,0.1579
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,200,0.3264,0.7624,0.7916,0.7002,0.791,0.7176,0.0292,0.0622,0.0285,0.0449,0.9909,0.1579
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,200,-0.6608,0.8051,0.7782,0.7439,0.778,0.755,0.0268,0.0611,0.027,0.0501,0.9909,0.1579
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,200,-0.0075,0.7593,0.7743,0.7409,0.774,0.7458,0.015,0.0183,0.0147,0.0135,0.9909,0.1579
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,200,-0.2225,0.7624,0.7743,0.7206,0.7739,0.7303,0.0118,0.0419,0.0114,0.0321,0.9909,0.1579
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,200,0.5722,0.7403,0.7901,0.6695,0.7891,0.686,0.0497,0.0709,0.0488,0.0543,0.9909,0.1579
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,200,0.2588,0.7514,0.7427,0.7101,0.7425,0.7181,0.0087,0.0412,0.0089,0.0333,0.9909,0.1579
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,200,0.7369,0.6235,0.6448,0.5279,0.644,0.5484,0.0213,0.0956,0.0204,0.0751,0.9909,0.1579
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,200,-0.2571,0.7522,0.7506,0.7189,0.7504,0.7253,0.0016,0.0333,0.0018,0.0268,0.9909,0.1579
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,200,0.0464,0.7522,0.7167,0.7072,0.7166,0.7115,0.0355,0.045,0.0356,0.0407,0.9909,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,Winogrande,Winogrande,1267,200,0.8381,0.6953,0.6661,0.6466,0.666,0.6538,0.0292,0.0487,0.0293,0.0415,0.9909,0.1579
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,200,-0.8841,0.82,0.8469,0.7493,0.8461,0.7657,0.0268,0.0708,0.0261,0.0544,0.9909,0.1579
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,200,1.0324,0.719,0.6938,0.6828,0.6937,0.6874,0.0253,0.0362,0.0253,0.0316,0.9909,0.1579
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,Winogrande,Winogrande,1267,200,0.6808,0.7695,0.779,0.7107,0.7785,0.7245,0.0095,0.0588,0.009,0.045,0.9909,0.1579
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,Winogrande,Winogrande,1267,200,-0.9415,0.8256,0.8343,0.7756,0.8338,0.7848,0.0087,0.05,0.0082,0.0407,0.9909,0.1579
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,Winogrande,Winogrande,1267,200,0.1019,0.7656,0.7822,0.73,0.7818,0.738,0.0166,0.0356,0.0162,0.0275,0.9909,0.1579
open-llm-leaderboard/details_digitous__Javalion-R,Winogrande,Winogrande,1267,200,1.0355,0.6543,0.6164,0.5531,0.616,0.5655,0.0379,0.1012,0.0383,0.0888,0.9909,0.1579
open-llm-leaderboard/details_wenge-research__yayi-7b,Winogrande,Winogrande,1267,200,0.8523,0.6227,0.6417,0.5416,0.6409,0.5577,0.0189,0.0811,0.0182,0.065,0.9909,0.1579
open-llm-leaderboard/details_chargoddard__MelangeC-70b,Winogrande,Winogrande,1267,200,-0.6279,0.8398,0.8674,0.7571,0.8666,0.7772,0.0276,0.0827,0.0268,0.0626,0.9909,0.1579
open-llm-leaderboard/details_ashercn97__giraffe-7b,Winogrande,Winogrande,1267,200,0.9001,0.6898,0.7017,0.6347,0.7011,0.6433,0.0118,0.0551,0.0113,0.0465,0.9909,0.1579
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,200,0.4569,0.7119,0.6882,0.4861,0.6867,0.5177,0.0237,0.2258,0.0252,0.1942,0.9909,0.1579
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,200,0.0602,0.7719,0.7459,0.7151,0.7456,0.7217,0.026,0.0568,0.0263,0.0502,0.9909,0.1579
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,Winogrande,Winogrande,1267,200,0.2132,0.7419,0.779,0.6779,0.7782,0.6956,0.0371,0.064,0.0363,0.0463,0.9909,0.1579
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,200,0.6689,0.6283,0.6204,0.5431,0.6198,0.559,0.0079,0.0852,0.0085,0.0692,0.9909,0.1579
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,200,0.5095,0.6788,0.6725,0.5564,0.6716,0.5777,0.0063,0.1224,0.0072,0.101,0.9909,0.1579
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,Winogrande,Winogrande,1267,200,-0.2002,0.7474,0.7561,0.6939,0.7557,0.7059,0.0087,0.0535,0.0082,0.0416,0.9909,0.1579
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,Winogrande,Winogrande,1267,200,-0.0649,0.7514,0.7482,0.7275,0.7481,0.7332,0.0032,0.0239,0.0033,0.0182,0.9909,0.1579
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,Winogrande,Winogrande,1267,200,0.2995,0.7103,0.7261,0.6497,0.7255,0.6605,0.0158,0.0606,0.0152,0.0499,0.9909,0.1579
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,200,2.1068,0.7403,0.7482,0.7046,0.7479,0.7118,0.0079,0.0358,0.0076,0.0285,0.9909,0.1579
