model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,4.0394,0.5728,0.0042,0.6851,0.046,0.6829,0.5686,0.1123,0.5268,0.1101,0.9384,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.9108,0.4722,0.0053,0.6044,0.0422,0.6032,0.4668,0.1322,0.43,0.1311,0.9384,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.3189,0.4622,0.0021,0.616,0.0398,0.6138,0.4601,0.1538,0.4224,0.1516,0.9384,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,2.1014,0.5837,0.0086,0.7512,0.0543,0.7499,0.575,0.1675,0.5294,0.1662,0.9384,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,5,1.4128,0.461,0.0032,0.6338,0.0419,0.6316,0.4577,0.1728,0.419,0.1706,0.9384,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,2.9924,0.6709,0.011,0.7811,0.0584,0.7799,0.6599,0.1102,0.6125,0.109,0.9384,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,2.9669,0.6129,0.0052,0.6681,0.0459,0.6661,0.6077,0.0553,0.567,0.0532,0.9384,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,2.6315,0.6391,0.01,0.7811,0.0574,0.7797,0.6292,0.142,0.5818,0.1406,0.9384,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,2.9305,0.5144,0.0099,0.5811,0.045,0.5802,0.5045,0.0667,0.4694,0.0658,0.9384,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,2.8837,0.5547,0.0051,0.6733,0.0461,0.6714,0.5496,0.1186,0.5086,0.1167,0.9384,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,3.7681,0.5407,0.0054,0.7165,0.049,0.7144,0.5353,0.1758,0.4917,0.1737,0.9384,0.0061
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,5,2.9984,0.586,0.01,0.7636,0.0564,0.7627,0.576,0.1776,0.5297,0.1767,0.9384,0.0061
