model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,1.8835,0.7869,0.7924,0.8784,0.7935,0.8556,0.0055,0.0915,0.0066,0.0687,0.9831,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.1142,0.6906,0.6811,0.8458,0.6834,0.8127,0.0095,0.1552,0.0072,0.1221,0.9831,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.6938,0.6227,0.6448,0.8061,0.647,0.773,0.0221,0.1834,0.0243,0.1503,0.9831,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.7129,0.7979,0.7948,0.9193,0.7964,0.8918,0.0032,0.1213,0.0015,0.0939,0.9831,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.0297,0.7474,0.7419,0.8804,0.7438,0.851,0.0055,0.133,0.0037,0.1036,0.9831,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,1.4236,0.8437,0.8587,0.9232,0.8595,0.904,0.015,0.0794,0.0158,0.0603,0.9831,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,1.679,0.7758,0.7593,0.8714,0.7607,0.8453,0.0166,0.0955,0.0151,0.0695,0.9831,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,1.2689,0.8437,0.8721,0.9242,0.8727,0.9079,0.0284,0.0804,0.029,0.0642,0.9831,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.1393,0.7703,0.7656,0.8712,0.767,0.8489,0.0047,0.1008,0.0033,0.0786,0.9831,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,1.6386,0.783,0.7743,0.8824,0.7757,0.8583,0.0087,0.0995,0.0073,0.0753,0.9831,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,1.5957,0.809,0.8114,0.8798,0.8123,0.8637,0.0024,0.0708,0.0033,0.0547,0.9831,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,0.8473,0.8232,0.8208,0.9206,0.8222,0.8993,0.0024,0.0974,0.001,0.0761,0.9831,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,2.6714,0.8137,0.7877,0.8941,0.7891,0.8727,0.026,0.0804,0.0246,0.0589,0.9831,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,1.1757,0.7782,0.7711,0.9032,0.7729,0.8752,0.0071,0.125,0.0053,0.097,0.9831,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,1.1184,0.8272,0.8516,0.9218,0.8525,0.9044,0.0245,0.0947,0.0254,0.0772,0.9831,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,0.6728,0.8074,0.7901,0.9036,0.7915,0.8766,0.0174,0.0962,0.0159,0.0691,0.9831,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,9.2897,0.8335,0.8335,0.8702,0.8339,0.8599,0.0,0.0368,0.0004,0.0265,0.9831,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,1.2248,0.7814,0.7601,0.8785,0.7616,0.8525,0.0213,0.0971,0.0197,0.0711,0.9831,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,1.277,0.7743,0.7885,0.8968,0.7899,0.8726,0.0142,0.1225,0.0156,0.0983,0.9831,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,1.5324,0.8398,0.8327,0.9055,0.8336,0.8875,0.0071,0.0657,0.0062,0.0478,0.9831,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,200,2.8998,0.8129,0.8114,0.8779,0.8122,0.8622,0.0016,0.0649,0.0007,0.0492,0.9831,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,200,0.8039,0.8295,0.85,0.9181,0.8509,0.9006,0.0205,0.0886,0.0214,0.0711,0.9831,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,-0.4266,0.7474,0.7119,0.8415,0.7137,0.8146,0.0355,0.0941,0.0338,0.0672,0.9831,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,200,0.7796,0.8058,0.8161,0.9188,0.8175,0.897,0.0103,0.1129,0.0116,0.0912,0.9831,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,200,2.2871,0.8153,0.8382,0.9048,0.8391,0.8896,0.0229,0.0894,0.0238,0.0743,0.9831,0.1579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,200,0.3737,0.7822,0.7822,0.8942,0.7836,0.8693,0.0,0.112,0.0015,0.0871,0.9831,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,200,-0.9038,0.6172,0.6377,0.7569,0.6392,0.7268,0.0205,0.1397,0.022,0.1096,0.9831,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,2.9084,0.8106,0.8122,0.9016,0.8133,0.8789,0.0016,0.091,0.0027,0.0683,0.9831,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,0.3097,0.8098,0.8011,0.8973,0.8023,0.874,0.0087,0.0875,0.0075,0.0642,0.9831,0.1579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,200,0.9495,0.8295,0.8272,0.9199,0.8283,0.8973,0.0024,0.0904,0.0012,0.0678,0.9831,0.1579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,200,0.8985,0.7758,0.7695,0.8714,0.7709,0.8484,0.0063,0.0955,0.005,0.0725,0.9831,0.1579
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,200,1.1364,0.7766,0.7687,0.8829,0.7702,0.8567,0.0079,0.1063,0.0064,0.08,0.9831,0.1579
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,200,-0.0223,0.779,0.7814,0.859,0.7823,0.8385,0.0024,0.08,0.0033,0.0595,0.9831,0.1579
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,200,-0.0447,0.7861,0.8051,0.8599,0.8057,0.8422,0.0189,0.0738,0.0196,0.0561,0.9831,0.1579
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,200,0.1219,0.7459,0.7506,0.8752,0.7523,0.849,0.0047,0.1293,0.0064,0.1031,0.9831,0.1579
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,200,2.1906,0.8129,0.7979,0.8852,0.7991,0.8658,0.015,0.0723,0.0138,0.0528,0.9831,0.1579
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,200,1.122,0.7727,0.7885,0.8967,0.7899,0.8732,0.0158,0.124,0.0172,0.1005,0.9831,0.1579
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,200,-0.1475,0.7553,0.7869,0.867,0.7879,0.8484,0.0316,0.1116,0.0326,0.093,0.9831,0.1579
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,200,-0.1589,0.6709,0.678,0.8621,0.6804,0.8223,0.0071,0.1912,0.0095,0.1514,0.9831,0.1579
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,200,0.6813,0.8051,0.7885,0.9084,0.7901,0.8844,0.0166,0.1034,0.015,0.0794,0.9831,0.1579
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,200,2.1042,0.7979,0.7822,0.8941,0.7836,0.8691,0.0158,0.0962,0.0143,0.0711,0.9831,0.1579
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,200,1.0746,0.8058,0.7972,0.8762,0.7982,0.8587,0.0087,0.0704,0.0076,0.0528,0.9831,0.1579
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,200,2.6013,0.8129,0.82,0.8755,0.8208,0.8652,0.0071,0.0626,0.0079,0.0522,0.9831,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,200,0.961,0.8106,0.839,0.8885,0.8396,0.8745,0.0284,0.0779,0.029,0.0639,0.9831,0.1579
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,200,-0.6348,0.6456,0.6314,0.8128,0.6339,0.7792,0.0142,0.1672,0.0117,0.1336,0.9831,0.1579
