model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1985,0.6705,0.7399,0.6875,0.7331,0.6919,0.0694,0.017,0.0626,0.0214,0.8582,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3166,0.6185,0.6358,0.6044,0.6322,0.61,0.0173,0.0141,0.0137,0.0085,0.8582,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.6127,0.3353,0.341,0.3725,0.3431,0.3557,0.0058,0.0373,0.0079,0.0205,0.8582,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.528,0.3815,0.4046,0.3624,0.4,0.3718,0.0231,0.0191,0.0185,0.0097,0.8582,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.452,0.4451,0.474,0.4728,0.4726,0.464,0.0289,0.0277,0.0275,0.0189,0.8582,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-4.9279,0.4046,0.3584,0.3836,0.3623,0.3858,0.0462,0.021,0.0423,0.0188,0.8582,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3679,0.4624,0.3873,0.4009,0.388,0.392,0.0751,0.0615,0.0745,0.0704,0.8582,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4452,0.2254,0.185,0.3271,0.2004,0.294,0.0405,0.1017,0.025,0.0686,0.8582,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2952,0.2659,0.237,0.2989,0.2427,0.2772,0.0289,0.033,0.0232,0.0113,0.8582,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.7324,0.4509,0.4393,0.4123,0.4373,0.4253,0.0116,0.0386,0.0135,0.0255,0.8582,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0817,0.4046,0.4162,0.4736,0.4227,0.4622,0.0116,0.069,0.0181,0.0576,0.8582,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3742,0.3353,0.3179,0.3514,0.321,0.3396,0.0173,0.0161,0.0143,0.0043,0.8582,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1495,0.3931,0.4104,0.471,0.4158,0.4484,0.0173,0.078,0.0227,0.0553,0.8582,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0562,0.422,0.5491,0.4117,0.5347,0.447,0.1272,0.0103,0.1127,0.0251,0.8582,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.6878,0.659,0.6647,0.6791,0.6671,0.6816,0.0058,0.0201,0.0082,0.0227,0.8582,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7256,0.6301,0.6127,0.6173,0.6138,0.6202,0.0173,0.0128,0.0163,0.0099,0.8582,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.0394,0.6474,0.659,0.6722,0.6604,0.6691,0.0116,0.0248,0.013,0.0217,0.8582,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8129,0.6069,0.6358,0.6017,0.6319,0.6077,0.0289,0.0053,0.0249,0.0008,0.8582,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2758,0.659,0.6474,0.6847,0.6524,0.6826,0.0116,0.0257,0.0066,0.0237,0.8582,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2098,0.6763,0.5896,0.649,0.5962,0.636,0.0867,0.0273,0.0801,0.0403,0.8582,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4377,0.3584,0.341,0.3973,0.3474,0.3861,0.0173,0.0389,0.011,0.0277,0.8582,0.289
