model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5074,0.6705,0.7052,0.7447,0.7061,0.7369,0.0347,0.0742,0.0356,0.0664,0.9709,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1152,0.6185,0.6994,0.6551,0.6982,0.6571,0.0809,0.0366,0.0797,0.0386,0.9709,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.1534,0.3353,0.2717,0.4642,0.2751,0.3902,0.0636,0.1289,0.0601,0.055,0.9709,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5717,0.3815,0.4162,0.4767,0.4172,0.4503,0.0347,0.0952,0.0357,0.0688,0.9709,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4702,0.4451,0.4682,0.5899,0.4706,0.552,0.0231,0.1448,0.0256,0.1069,0.9709,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2287,0.4046,0.4104,0.4538,0.4114,0.4429,0.0058,0.0492,0.0067,0.0383,0.9709,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7252,0.4624,0.4566,0.557,0.4585,0.5218,0.0058,0.0946,0.0039,0.0594,0.9709,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4763,0.2254,0.1734,0.4437,0.1787,0.3568,0.052,0.2183,0.0467,0.1314,0.9709,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.3418,0.2659,0.1792,0.4593,0.1852,0.3843,0.0867,0.1934,0.0807,0.1184,0.9709,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.6928,0.4509,0.4682,0.4825,0.4685,0.4798,0.0173,0.0316,0.0177,0.029,0.9709,0.289
